travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.916666666666668,43,AV,0,4,2,5,6,0,0,47,1945.516475481125,0.3,-7.775
21.783333333333335,278,AV,1,1,3,2,9,0,0,44,1888.2149669861096,0.6,-13.07
18.416666666666668,86,AV,1,0,4,8,8,0,0,37,1921.5023446668008,0.1,-1.8416666666666668
30.766666666666666,168,AV,1,1,3,1,6,0,0,55,7658.5640246764915,0.3,-9.229999999999999
14.066666666666666,89,AV,1,0,4,4,12,0,0,24,736.5379020629116,0.1,-1.4066666666666667
20.9,22,AV,1,0,6,4,11,0,0,41,1717.0377309640771,0.9,-18.81
13.883333333333333,123,AV,1,0,7,7,0,0,0,25,9884.322174397852,0.3,-4.165
43.733333333333334,247,AV,1,2,8,2,11,0,0,73,12726.503958899895,0.9,-39.36
46.733333333333334,255,AV,1,0,3,6,5,0,0,83,572.7967315704935,0.1,-4.673333333333334
36.35,73,AV,1,1,3,2,7,0,0,61,1778.835052690156,0.1,-3.6350000000000002
37.483333333333334,84,AV,1,0,4,4,1,0,0,63,3849.958431883558,0.3,-11.245
13.733333333333333,47,AV,1,0,7,6,0,0,0,17,3097.4575811220984,0.7,-9.613333333333332
21.85,244,AV,1,0,4,2,7,0,0,45,1682.490559712908,0.3,-6.555000000000001
35.333333333333336,297,AV,1,2,8,2,5,0,0,59,2239.257430619588,0.8,-28.26666666666667
24.433333333333334,125,AV,1,0,4,2,1,0,0,47,7177.938863287724,0.3,-7.33
37.0,80,AV,1,1,3,2,2,0,0,61,1323.5149786113286,0.1,-3.7
43.18333333333333,267,AV,2,0,0,5,1,0,0,67,2797.307504072895,0.4,-17.273333333333333
15.866666666666667,78,AV,1,2,4,5,3,0,0,30,1365.417472605012,0.3,-4.76
32.733333333333334,151,AV,0,4,1,9,21,0,0,57,1460.106853854364,0.4,-13.093333333333334
39.233333333333334,282,AV,1,0,6,2,4,0,0,64,10721.15711953896,0.6,-23.54
36.5,137,AV,1,1,3,5,13,0,0,60,3046.5766145774583,0.2,-7.300000000000001
24.166666666666668,288,AV,0,4,3,4,1,0,0,44,4429.527615460413,0.3,-7.25
15.25,145,AV,1,1,3,2,3,0,0,28,2147.781038516846,0.1,-1.5250000000000001
31.116666666666667,140,AV,1,0,4,2,7,0,0,55,5434.023139443809,0.3,-9.334999999999999
20.1,41,AV,1,0,4,1,0,0,0,40,2767.495209174315,0.6,-12.06
30.933333333333334,218,AV,0,6,2,4,0,0,0,56,1927.298426803608,0.2,-6.186666666666667
33.25,93,AV,1,0,5,0,4,0,0,54,845.7864251007381,0.2,-6.65
22.483333333333334,156,AV,1,2,4,3,1,0,0,46,5913.041300376779,0.2,-4.496666666666667
45.2,15,AV,1,1,3,2,9,0,0,79,6130.868263041086,0.6,-27.12
11.733333333333333,239,AV,1,0,3,0,2,0,0,11,3159.4556453821087,0.1,-1.1733333333333333
25.266666666666666,23,AV,1,1,3,2,19,0,0,48,4707.821121085941,0.2,-5.053333333333334
43.35,256,AV,1,2,8,2,29,0,0,75,861.805442805673,0.2,-8.67
41.9,298,AV,1,1,3,2,4,0,0,68,1546.5147326922538,0.4,-16.76
29.883333333333333,70,AV,2,0,2,4,3,0,0,44,3158.0604616132755,0.1,-2.9883333333333333
35.36666666666667,116,AV,1,0,7,7,14,0,0,60,8029.700924090037,0.3,-10.61
14.233333333333333,249,AV,1,1,5,9,5,0,0,17,1628.9397076974285,0.2,-2.8466666666666667
40.416666666666664,107,AV,1,0,7,7,0,0,0,67,905.8209551718018,0.5,-20.208333333333332
24.966666666666665,34,AV,1,0,4,2,1,0,0,47,1249.5878531833848,0.7,-17.476666666666663
39.3,9,AV,1,0,6,4,3,0,0,66,13351.937436366714,0.9,-35.37
44.68333333333333,4,AV,1,2,8,2,1,0,0,76,2392.7441380289174,0.5,-22.341666666666665
25.283333333333335,72,AV,1,0,6,4,1,0,0,49,4034.238052294327,0.6,-15.17
35.35,88,AV,1,2,5,2,1,0,0,59,15725.918848752755,0.2,-7.07
24.4,236,AV,1,0,4,2,3,0,0,47,3032.1279287666234,0.5,-12.2
18.5,182,AV,0,4,4,3,1,0,0,40,6709.13861087917,0.9,-16.650000000000002
27.616666666666667,129,AV,0,4,6,6,4,0,0,48,5158.4050556257225,0.5,-13.808333333333334
17.066666666666666,27,AV,1,2,6,1,3,0,0,37,2969.8754393798326,0.3,-5.12
30.733333333333334,138,AV,1,1,3,2,5,0,0,54,3414.9419898187493,1.0,-30.733333333333334
19.216666666666665,199,AV,1,1,5,3,3,0,0,39,3558.5090095449787,0.2,-3.8433333333333333
27.666666666666668,279,AV,1,1,3,2,2,0,0,51,437.8567856598078,0.4,-11.066666666666668
42.7,215,AV,1,0,7,6,18,0,0,71,1100.389953660579,0.1,-4.2700000000000005
25.583333333333332,258,AV,2,1,3,0,5,0,0,35,2035.9911412414244,0.1,-2.5583333333333336
37.55,257,AV,1,2,4,3,10,0,0,61,4617.1597275219765,0.2,-7.51
