travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
28.916666666666668,43,AV,1,0,4,4,2,0,0,47,1945.516475481125,0.2,-5.783333333333334
24.75,278,AV,1,2,8,2,0,0,0,44,1888.2149669861096,0.2,-4.95
10.116666666666667,86,AV,0,3,7,5,20,0,0,37,1921.5023446668008,0.2,-2.0233333333333334
35.233333333333334,168,AV,1,1,3,2,8,0,0,55,7658.5640246764915,0.2,-7.046666666666667
15.033333333333333,89,AV,1,1,3,2,7,0,0,24,736.5379020629116,0.2,-3.006666666666667
22.866666666666667,22,AV,1,1,3,1,18,0,0,41,1717.0377309640771,0.1,-2.2866666666666666
14.233333333333333,123,AV,1,0,4,2,4,0,0,25,9884.322174397852,0.7,-9.963333333333333
46.4,247,AV,2,1,3,2,7,0,0,73,12726.503958899895,0.1,-4.64
53.75,255,AV,1,0,4,8,9,0,0,83,572.7967315704935,0.1,-5.375
42.61666666666667,73,AV,1,1,3,2,4,0,0,61,1778.835052690156,0.6,-25.57
42.983333333333334,84,AV,1,0,4,4,14,0,0,63,3849.958431883558,0.3,-12.895
13.766666666666667,47,AV,1,0,7,6,7,0,0,17,3097.4575811220984,0.1,-1.376666666666667
15.233333333333333,244,AV,0,4,3,4,2,0,0,45,1682.490559712908,0.4,-6.093333333333334
40.9,297,AV,1,2,8,2,6,0,0,59,2239.257430619588,0.1,-4.09
27.716666666666665,125,AV,1,0,4,4,7,0,0,47,7177.938863287724,0.2,-5.543333333333333
43.266666666666666,80,AV,1,1,3,2,2,0,0,61,1323.5149786113286,0.2,-8.653333333333334
47.55,267,AV,1,1,3,2,3,0,0,67,2797.307504072895,0.1,-4.755
16.833333333333332,78,AV,1,0,6,3,3,0,0,30,1365.417472605012,0.2,-3.3666666666666667
39.11666666666667,151,AV,1,1,3,2,3,0,0,57,1460.106853854364,0.8,-31.293333333333337
45.31666666666667,282,AV,1,2,8,2,4,0,0,64,10721.15711953896,0.1,-4.531666666666667
42.55,137,AV,1,0,4,4,5,0,0,60,3046.5766145774583,0.2,-8.51
15.3,288,AV,0,5,5,1,1,0,0,44,4429.527615460413,0.3,-4.59
