travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.65,43,AV,0,8,2,6,1,0,0,47,1945.516475481125,0.2,-5.53
22.666666666666668,278,AV,1,2,8,2,1,0,0,44,1888.2149669861096,0.5,-11.333333333333334
18.45,86,AV,1,0,5,0,7,0,0,37,1921.5023446668008,0.2,-3.69
36.06666666666667,168,AV,0,6,0,7,7,0,0,55,7658.5640246764915,0.2,-7.213333333333335
13.766666666666667,89,AV,1,2,5,6,4,0,0,24,736.5379020629116,0.2,-2.753333333333334
20.566666666666666,22,AV,1,1,3,2,8,0,0,41,1717.0377309640771,0.2,-4.113333333333333
13.8,123,AV,1,1,7,0,2,0,0,25,9884.322174397852,0.3,-4.14
42.15,247,AV,1,0,6,4,0,0,0,73,12726.503958899895,0.6,-25.29
48.25,255,AV,0,4,3,4,2,0,0,83,572.7967315704935,0.2,-9.65
34.9,73,AV,1,1,3,2,4,0,0,61,1778.835052690156,0.1,-3.49
35.85,84,AV,1,0,7,3,2,0,0,63,3849.958431883558,0.1,-3.5850000000000004
13.716666666666667,47,AV,1,0,4,4,3,0,0,17,3097.4575811220984,0.1,-1.3716666666666668
29.35,244,AV,2,1,2,5,0,0,0,45,1682.490559712908,0.6,-17.61
33.666666666666664,297,AV,1,0,4,2,2,0,0,59,2239.257430619588,0.3,-10.1
24.366666666666667,125,AV,1,0,5,0,15,0,0,47,7177.938863287724,0.1,-2.436666666666667
35.766666666666666,80,AV,1,0,3,6,3,0,0,61,1323.5149786113286,0.1,-3.5766666666666667
39.43333333333333,267,AV,1,1,5,4,10,0,0,67,2797.307504072895,0.3,-11.829999999999998
13.683333333333334,78,AV,0,4,2,2,2,0,0,30,1365.417472605012,0.1,-1.3683333333333334
32.61666666666667,151,AV,1,2,7,5,0,0,0,57,1460.106853854364,0.2,-6.523333333333333
38.11666666666667,282,AV,1,0,4,4,10,0,0,64,10721.15711953896,0.1,-3.811666666666667
34.9,137,AV,1,0,6,4,2,0,0,60,3046.5766145774583,0.1,-3.49
32.65,288,AV,2,1,2,1,4,0,0,44,4429.527615460413,0.2,-6.53
26.366666666666667,145,AV,2,0,2,2,4,0,0,28,2147.781038516846,0.1,-2.6366666666666667
29.116666666666667,140,AV,1,1,3,2,4,0,0,55,5434.023139443809,0.5,-14.558333333333334
18.9,41,AV,0,4,3,4,3,0,0,40,2767.495209174315,0.1,-1.89
31.033333333333335,218,AV,1,0,7,2,0,0,0,56,1927.298426803608,0.2,-6.206666666666667
31.233333333333334,93,AV,1,1,3,2,3,0,0,54,845.7864251007381,0.1,-3.1233333333333335
23.283333333333335,156,AV,1,1,3,2,5,0,0,46,5913.041300376779,0.1,-2.3283333333333336
45.68333333333333,15,AV,2,2,0,6,8,0,0,79,6130.868263041086,0.3,-13.704999999999998
5.05,239,AV,0,5,0,5,0,0,0,11,3159.4556453821087,0.6,-3.03
25.733333333333334,23,AV,1,2,8,2,8,0,0,48,4707.821121085941,0.1,-2.5733333333333337
44.56666666666667,256,AV,0,3,8,6,23,0,0,75,861.805442805673,0.3,-13.370000000000001
