travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
64.71666666666667,43,AV,0,6,0,2,1,0,0,47,1945.516475481125,0.9,-58.245000000000005
48.75,278,AV,0,6,7,4,4,0,0,44,1888.2149669861096,0.1,-4.875
17.433333333333334,86,AV,1,2,4,5,4,0,0,37,1921.5023446668008,0.1,-1.7433333333333334
28.1,168,AV,1,1,6,1,6,0,0,55,7658.5640246764915,0.6,-16.86
13.716666666666667,89,AV,1,2,4,5,4,0,0,24,736.5379020629116,0.2,-2.7433333333333336
19.566666666666666,22,AV,1,0,6,0,1,0,0,41,1717.0377309640771,0.1,-1.9566666666666668
13.466666666666667,123,AV,1,0,8,1,11,0,0,25,9884.322174397852,0.1,-1.3466666666666667
141.95,247,AV,0,3,7,4,4,0,0,73,12726.503958899895,0.1,-14.195
152.48333333333332,255,AV,0,6,4,0,11,0,0,83,572.7967315704935,0.1,-15.248333333333333
111.98333333333333,73,AV,0,7,0,3,3,0,0,61,1778.835052690156,0.9,-100.785
117.18333333333334,84,AV,0,6,0,3,1,0,0,63,3849.958431883558,0.8,-93.74666666666667
24.966666666666665,47,AV,2,1,0,3,6,0,0,17,3097.4575811220984,0.4,-9.986666666666666
52.1,244,AV,0,7,6,1,10,0,0,45,1682.490559712908,0.1,-5.210000000000001
103.46666666666667,297,AV,0,9,8,7,4,0,0,59,2239.257430619588,0.2,-20.693333333333335
62.6,125,AV,0,5,4,2,1,0,0,47,7177.938863287724,0.9,-56.34
113.88333333333334,80,AV,0,5,0,1,1,0,0,61,1323.5149786113286,0.4,-45.55333333333334
127.86666666666666,267,AV,0,9,6,8,2,0,0,67,2797.307504072895,0.2,-25.573333333333334
15.5,78,AV,0,6,2,4,0,0,0,30,1365.417472605012,0.1,-1.55
40.516666666666666,151,AV,2,2,0,3,2,0,0,57,1460.106853854364,0.2,-8.103333333333333
120.8,282,AV,0,4,8,4,7,0,0,64,10721.15711953896,0.1,-12.08
106.88333333333334,137,AV,0,3,9,3,8,0,0,60,3046.5766145774583,0.1,-10.688333333333334
48.9,288,AV,0,6,5,5,1,0,0,44,4429.527615460413,0.4,-19.560000000000002
13.85,145,AV,0,3,6,2,12,0,0,28,2147.781038516846,0.2,-2.77
91.06666666666666,140,AV,0,5,9,5,4,0,0,55,5434.023139443809,0.1,-9.106666666666667
29.166666666666668,41,AV,2,2,2,2,5,0,0,40,2767.495209174315,0.4,-11.666666666666668
94.55,218,AV,0,9,7,2,3,0,0,56,1927.298426803608,0.3,-28.365
91.3,93,AV,0,5,0,6,1,0,0,54,845.7864251007381,0.1,-9.13
38.0,156,AV,0,9,1,7,4,0,0,46,5913.041300376779,0.2,-7.6000000000000005
45.7,15,AV,2,0,0,5,2,0,0,79,6130.868263041086,0.5,-22.85
21.766666666666666,239,AV,2,1,0,3,15,0,0,11,3159.4556453821087,0.2,-4.3533333333333335
66.41666666666667,23,AV,0,6,4,7,2,0,0,48,4707.821121085941,0.6,-39.85
34.7,256,AV,1,2,5,5,10,0,0,75,861.805442805673,0.5,-17.35
133.2,298,AV,0,7,3,2,5,0,0,68,1546.5147326922538,0.4,-53.28
29.916666666666668,70,AV,2,2,1,1,7,0,0,44,3158.0604616132755,0.9,-26.925
38.46666666666667,116,AV,2,1,0,0,6,0,0,60,8029.700924090037,0.3,-11.540000000000001
13.916666666666666,249,AV,1,1,9,6,1,0,0,17,1628.9397076974285,1.0,-13.916666666666666
129.5,107,AV,0,3,3,7,4,0,0,67,905.8209551718018,0.1,-12.950000000000001
64.65,34,AV,0,8,1,8,8,0,0,47,1249.5878531833848,0.2,-12.930000000000001
125.98333333333333,9,AV,0,9,4,0,0,0,0,66,13351.937436366714,0.1,-12.598333333333334
145.4,4,AV,0,5,5,1,8,0,0,76,2392.7441380289174,0.7,-101.78
69.68333333333334,72,AV,0,4,1,5,12,0,0,49,4034.238052294327,0.3,-20.905
31.083333333333332,88,AV,1,0,3,0,5,0,0,59,15725.918848752755,0.5,-15.541666666666666
64.61666666666666,236,AV,0,8,7,7,1,0,0,47,3032.1279287666234,0.2,-12.923333333333332
39.7,182,AV,0,3,1,2,9,0,0,40,6709.13861087917,0.4,-15.880000000000003
23.133333333333333,129,AV,1,1,3,5,10,0,0,48,5158.4050556257225,1.0,-23.133333333333333
29.35,27,AV,0,3,1,3,7,0,0,37,2969.8754393798326,0.1,-2.9350000000000005
89.2,138,AV,0,7,7,5,6,0,0,54,3414.9419898187493,0.2,-17.84
36.46666666666667,199,AV,0,7,3,3,4,0,0,39,3558.5090095449787,0.3,-10.94
76.86666666666666,279,AV,0,4,2,1,6,0,0,51,437.8567856598078,0.3,-23.06
138.41666666666666,215,AV,0,6,3,3,1,0,0,71,1100.389953660579,0.4,-55.36666666666667
24.166666666666668,258,AV,0,6,9,5,12,0,0,35,2035.9911412414244,0.2,-4.833333333333334
113.93333333333334,257,AV,0,4,4,1,10,0,0,61,4617.1597275219765,0.5,-56.96666666666667
124.38333333333334,169,AV,0,6,3,1,1,0,0,65,870.7377108213431,0.1,-12.438333333333334
60.983333333333334,250,AV,0,8,6,7,1,0,0,46,513.3463032142733,0.5,-30.491666666666667
115.36666666666666,28,AV,0,5,1,3,13,0,0,62,2991.769966736588,0.1,-11.536666666666667
17.116666666666667,162,AV,0,6,2,4,1,0,0,33,2744.8905386527767,0.4,-6.846666666666668
146.9,55,AV,0,3,6,0,3,0,0,77,541.9839687696077,0.5,-73.45
41.81666666666667,246,AV,2,2,0,2,14,0,0,63,1900.764377468582,0.8,-33.45333333333334
33.5,97,AV,2,2,0,1,8,0,0,51,1797.659883656486,0.2,-6.7
106.86666666666666,20,AV,0,9,1,2,2,0,0,60,3368.9508766880413,0.3,-32.059999999999995
33.35,252,AV,1,0,9,2,3,0,0,61,2472.005569054355,0.2,-6.670000000000001
17.783333333333335,53,AV,1,1,3,7,4,0,0,40,1040.734547163155,0.2,-3.556666666666667
71.51666666666667,294,AV,0,8,7,7,1,0,0,50,1141.5133047894662,0.1,-7.151666666666667
66.28333333333333,133,AV,0,6,5,7,2,0,0,47,3251.3322332141274,0.6,-39.769999999999996
21.75,7,AV,2,1,0,6,0,0,0,27,1645.9523587482854,0.1,-2.1750000000000003
15.416666666666666,273,AV,0,4,1,6,8,0,0,29,2619.168197182975,0.6,-9.25
50.55,112,AV,0,5,5,2,15,0,0,44,3866.930621896856,0.8,-40.44
115.75,2,AV,0,4,2,7,5,0,0,62,2813.5576138103806,0.2,-23.150000000000002
47.63333333333333,52,AV,2,1,1,5,6,0,0,66,1317.647826688136,0.1,-4.763333333333334
33.95,38,AV,2,2,2,0,8,0,0,51,1373.5659577718477,0.1,-3.3950000000000005
44.71666666666667,30,AV,2,1,1,3,14,0,0,63,4015.909421979459,1.0,-44.71666666666667
39.78333333333333,3,AV,2,2,2,4,3,0,0,62,3024.224513765153,0.3,-11.934999999999999
56.05,99,AV,0,5,5,2,3,0,0,45,3064.640983136323,0.4,-22.42
28.3,254,AV,1,1,3,0,4,0,0,55,938.3100494872764,0.1,-2.83
36.333333333333336,132,AV,1,1,3,7,8,0,0,77,3667.3634505223554,0.1,-3.6333333333333337
31.116666666666667,98,AV,0,9,7,6,7,0,0,37,3256.7228478661937,0.1,-3.111666666666667
44.983333333333334,111,AV,2,0,1,7,0,0,0,84,4200.245935785981,0.5,-22.491666666666667
25.333333333333332,241,AV,1,1,9,6,8,0,0,52,5051.78348307234,0.7,-17.73333333333333
27.183333333333334,131,AV,2,0,0,5,13,0,0,35,3387.2787239910285,0.1,-2.7183333333333337
45.36666666666667,46,AV,0,4,7,4,5,0,0,43,3197.7177395395383,0.2,-9.073333333333334
54.05,225,AV,0,7,0,8,1,0,0,45,985.8695826897422,0.2,-10.81
98.08333333333333,204,AV,0,6,9,6,4,0,0,57,8987.033628468456,0.5,-49.041666666666664
10.15,64,AV,0,4,5,1,2,0,0,24,4959.361066312568,0.8,-8.120000000000001
29.0,164,AV,1,2,4,5,3,0,0,55,2141.869626207308,0.2,-5.800000000000001
78.58333333333333,210,AV,0,5,5,6,3,0,0,51,2241.037238818388,0.6,-47.15
19.866666666666667,285,AV,1,1,5,0,2,0,0,41,17693.100214811147,0.4,-7.946666666666667
44.4,266,AV,2,0,3,6,7,0,0,63,2478.182963693478,0.1,-4.44
45.31666666666667,37,AV,0,8,4,4,2,0,0,41,2891.134206742707,0.1,-4.531666666666667
80.56666666666666,248,AV,0,7,7,7,0,0,0,51,1200.7903182940884,0.2,-16.113333333333333
92.96666666666667,165,AV,0,7,4,9,2,0,0,55,1869.7531794209297,0.2,-18.593333333333334
13.733333333333333,286,AV,0,5,1,0,1,0,0,26,639.9143284368583,0.4,-5.493333333333333
15.25,155,AV,1,1,3,3,3,0,0,30,610.4868582393152,0.3,-4.575
21.5,144,AV,2,0,0,6,1,0,0,14,627.4062491148882,0.3,-6.45
23.7,108,AV,1,0,3,6,11,0,0,49,8348.421721831439,0.4,-9.48
34.583333333333336,142,AV,0,5,7,6,5,0,0,38,968.7072844723906,0.2,-6.916666666666668
29.633333333333333,44,AV,1,1,3,3,6,0,0,59,743.7818724069466,0.6,-17.779999999999998
39.15,45,AV,2,2,0,4,6,0,0,60,17322.90883950548,0.1,-3.915
20.65,128,AV,1,2,6,0,5,0,0,41,4717.175795221327,0.1,-2.065
101.5,110,AV,0,7,4,2,0,0,0,58,2946.490055333797,0.1,-10.15
20.766666666666666,92,AV,1,0,6,2,2,0,0,46,2835.850686157305,0.5,-10.383333333333333
148.86666666666667,268,AV,0,8,6,5,12,0,0,80,2108.868816674547,0.2,-29.773333333333337
15.333333333333334,135,AV,1,1,6,1,4,0,0,28,1782.711710770346,0.6,-9.2
46.88333333333333,104,AV,0,5,6,1,17,0,0,44,2587.8859091729414,0.9,-42.195
40.38333333333333,299,AV,2,0,1,2,6,0,0,56,1059.8377785859489,0.1,-4.038333333333333
122.38333333333334,191,AV,0,8,8,6,2,0,0,64,2335.4036410281064,0.5,-61.19166666666667
34.833333333333336,192,AV,1,2,8,2,3,0,0,67,1148.9174546898266,0.4,-13.933333333333335
22.616666666666667,147,AV,1,1,5,2,7,0,0,48,3278.222126324269,0.4,-9.046666666666667
129.68333333333334,1,AV,0,9,7,5,5,0,0,67,4061.843573313689,0.2,-25.936666666666667
136.85,54,AV,0,7,1,1,3,0,0,70,4135.471393234625,0.1,-13.685
20.5,35,AV,1,2,6,2,4,0,0,45,2964.6777926145683,0.5,-10.25
27.633333333333333,174,AV,0,7,6,8,1,0,0,36,4924.983441788647,0.4,-11.053333333333335
17.35,5,AV,0,7,5,3,0,0,0,29,2034.664800296876,0.3,-5.205
22.7,69,AV,2,2,0,2,7,0,0,18,2218.7455195521825,0.7,-15.889999999999999
82.26666666666667,102,AV,0,6,3,6,4,0,0,53,1089.3140785512585,0.2,-16.453333333333333
119.16666666666667,189,AV,0,6,6,7,1,0,0,63,7912.643587116454,0.3,-35.75
56.03333333333333,209,AV,0,3,1,5,5,0,0,45,1076.386102050743,0.2,-11.206666666666667
131.61666666666667,281,AV,0,7,0,1,3,0,0,67,877.2934597877683,0.3,-39.485
23.25,223,AV,1,1,3,1,2,0,0,49,6427.339783247283,0.3,-6.975
32.81666666666667,176,AV,0,4,8,7,5,0,0,38,2942.323800284961,0.1,-3.281666666666667
24.966666666666665,293,AV,2,0,2,6,0,0,0,28,6995.337061486569,0.2,-4.993333333333333
46.516666666666666,275,AV,2,2,2,3,4,0,0,95,3427.0421228311798,0.6,-27.91
34.266666666666666,173,AV,1,2,8,6,1,0,0,63,13460.811009378149,0.4,-13.706666666666667
42.88333333333333,296,AV,2,1,0,6,5,0,0,65,2758.442965787371,0.4,-17.153333333333332
17.216666666666665,31,AV,1,0,8,2,3,0,0,39,8326.33528790118,0.3,-5.164999999999999
20.333333333333332,48,AV,1,2,5,6,5,0,0,44,881.2906222289953,0.1,-2.033333333333333
80.36666666666666,75,AV,0,7,6,1,9,0,0,53,4549.070920567666,0.4,-32.14666666666667
36.016666666666666,263,AV,1,0,5,2,1,0,0,74,1104.4445206976068,0.5,-18.008333333333333
8.3,200,AV,0,8,0,4,0,0,0,22,767.6170681366935,0.2,-1.6600000000000001
41.93333333333333,81,AV,2,0,1,6,1,0,0,62,5354.15698790508,0.1,-4.193333333333333
143.68333333333334,202,AV,0,6,4,4,2,0,0,75,4639.089550420253,0.3,-43.105
34.36666666666667,150,AV,1,0,6,5,1,0,0,67,4547.885280126284,0.3,-10.31
19.783333333333335,240,AV,1,0,5,4,0,0,0,41,1261.43865123121,0.2,-3.956666666666667
50.63333333333333,146,AV,0,6,6,1,15,0,0,44,2622.7149314101284,0.6,-30.38
35.1,115,AV,1,2,9,9,2,0,0,72,1503.4428459110418,1.0,-35.1
52.36666666666667,21,AV,0,7,4,5,2,0,0,44,1830.3424648913517,0.6,-31.419999999999998
69.85,0,AV,0,4,6,4,2,0,0,49,2857.712092786687,0.3,-20.955
5.15,100,AV,0,7,0,6,1,0,0,13,978.4447105201264,0.2,-1.03
19.366666666666667,160,AV,1,1,4,5,1,0,0,43,1592.2311391495805,0.4,-7.746666666666667
18.133333333333333,229,AV,1,2,9,6,5,0,0,40,4227.85786318916,0.1,-1.8133333333333335
61.06666666666667,193,AV,0,5,9,3,7,0,0,46,1703.2333497257905,0.3,-18.32
6.716666666666667,265,AV,0,6,1,3,0,0,0,19,2818.3733061874163,0.6,-4.03
25.783333333333335,161,AV,0,9,3,2,7,0,0,35,1404.912317929139,0.2,-5.156666666666667
29.733333333333334,87,AV,1,0,6,8,5,0,0,57,2417.357356239525,0.1,-2.9733333333333336
40.766666666666666,67,AV,2,1,1,3,4,0,0,57,979.5720138781878,0.1,-4.076666666666667
16.566666666666666,33,AV,1,1,3,6,3,0,0,27,2411.397471856681,0.8,-13.253333333333334
108.63333333333334,207,AV,0,7,4,1,0,0,0,60,597.1498506777683,0.9,-97.77000000000001
12.1,68,AV,0,7,6,8,1,0,0,24,571.0932451196882,0.5,-6.05
41.1,49,AV,2,2,1,4,3,0,0,59,3971.0791127863904,0.2,-8.22
152.43333333333334,179,AV,0,5,3,7,26,0,0,84,4950.268578812107,0.1,-15.243333333333334
22.516666666666666,198,AV,1,1,3,2,13,0,0,47,5702.891177591027,0.4,-9.006666666666666
24.683333333333334,8,AV,1,2,8,4,3,0,0,48,3508.846318545673,0.2,-4.936666666666667
5.283333333333333,177,AV,0,8,5,9,2,0,0,10,2010.868248891871,0.9,-4.755
41.05,234,AV,2,0,1,6,5,0,0,59,4934.883137056144,0.6,-24.63
96.25,154,AV,0,5,1,2,1,0,0,56,3225.188153267811,0.3,-28.875
37.5,194,AV,2,0,0,1,5,0,0,54,1434.4967426379471,0.1,-3.75
20.983333333333334,50,AV,1,2,5,5,7,0,0,43,449.0833195935783,0.8,-16.78666666666667
8.716666666666667,178,AV,0,5,1,3,7,0,0,21,6918.069898529506,0.2,-1.7433333333333334
140.23333333333332,188,AV,0,7,1,2,7,0,0,71,1653.1781197118603,0.4,-56.093333333333334
93.01666666666667,195,AV,0,6,6,5,6,0,0,54,7572.106998522375,0.5,-46.50833333333333
20.716666666666665,14,AV,0,3,8,0,10,0,0,34,1496.328062426438,0.4,-8.286666666666667
25.833333333333332,65,AV,0,4,4,3,1,0,0,35,11049.706566164488,0.1,-2.5833333333333335
135.0,197,AV,0,9,7,1,4,0,0,69,961.7772661313056,0.1,-13.5
41.95,233,AV,2,3,1,5,2,0,0,66,8981.750106371177,0.4,-16.78
47.03333333333333,139,AV,0,4,0,0,6,0,0,43,3773.073658575576,0.5,-23.516666666666666
32.71666666666667,159,AV,2,2,1,6,0,0,0,51,877.6907461205365,0.2,-6.543333333333334
33.416666666666664,118,AV,2,1,1,2,5,0,0,49,1659.6531244520008,0.2,-6.683333333333334
148.91666666666666,39,AV,0,8,6,3,2,0,0,80,4735.166802079286,0.1,-14.891666666666666
44.166666666666664,238,AV,2,1,0,5,4,0,0,63,649.7132696839626,0.1,-4.416666666666667
13.383333333333333,85,AV,1,2,4,5,2,0,0,20,5849.7981009167725,0.4,-5.3533333333333335
154.11666666666667,126,AV,0,4,2,4,5,0,0,93,5807.233742044462,0.1,-15.411666666666669
30.916666666666668,11,AV,1,2,4,0,4,0,0,58,1267.69032506861,1.0,-30.916666666666668
36.68333333333333,149,AV,2,0,1,1,8,0,0,55,19040.472291926453,0.3,-11.004999999999999
57.78333333333333,186,AV,0,5,4,1,1,0,0,45,13430.196447392702,0.3,-17.334999999999997
84.08333333333333,36,AV,0,8,7,8,9,0,0,53,7958.958807233507,0.4,-33.63333333333333
71.66666666666667,18,AV,0,6,0,5,5,0,0,49,522.2875039790788,0.3,-21.5
16.133333333333333,245,AV,1,2,3,0,6,0,0,37,1490.1599361877834,0.3,-4.84
30.016666666666666,220,AV,1,1,3,2,9,0,0,57,2046.5713793034688,0.4,-12.006666666666668
108.63333333333334,214,AV,0,7,8,0,5,0,0,60,614.9217871931492,0.1,-10.863333333333335
150.66666666666666,230,AV,0,7,4,1,0,0,0,82,8028.27043643778,0.9,-135.6
35.516666666666666,227,AV,1,0,3,0,2,0,0,76,1530.0661682302475,0.4,-14.206666666666667
36.56666666666667,59,AV,1,1,5,3,2,0,0,87,2446.4664131825853,0.1,-3.656666666666667
21.583333333333332,12,AV,2,0,0,5,8,0,0,18,4559.760277629775,0.1,-2.158333333333333
99.63333333333334,264,AV,0,4,3,3,1,0,0,57,753.5670156580491,0.4,-39.85333333333334
40.4,127,AV,0,4,7,8,4,0,0,39,844.3352662229099,0.1,-4.04
96.3,185,AV,0,6,1,1,8,0,0,56,3227.056348793521,0.1,-9.63
154.23333333333332,287,AV,0,9,2,1,2,0,0,85,2756.9260540590044,0.5,-77.11666666666666
97.8,40,AV,0,8,9,8,6,0,0,56,2520.718778515204,0.5,-48.9
36.45,134,AV,0,3,5,2,2,0,0,39,3393.6426315430986,0.8,-29.160000000000004
105.36666666666666,82,AV,0,4,0,6,3,0,0,59,2533.2754137277425,0.1,-10.536666666666667
138.48333333333332,74,AV,0,9,7,6,8,0,0,70,727.2326469992182,0.1,-13.848333333333333
57.53333333333333,167,AV,0,4,2,9,15,0,0,45,1963.0347272178835,0.1,-5.753333333333334
16.15,224,AV,1,0,9,3,2,0,0,35,753.7709081553346,0.3,-4.845
133.23333333333332,58,AV,0,7,0,1,7,0,0,68,11940.25564443948,0.3,-39.96999999999999
126.08333333333333,42,AV,0,3,1,5,7,0,0,65,4889.272753955773,0.2,-25.21666666666667
43.78333333333333,32,AV,0,9,0,2,0,0,0,40,2280.385817754286,0.6,-26.27
27.683333333333334,277,AV,0,7,7,5,1,0,0,35,2187.718469250836,0.1,-2.7683333333333335
