travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
35.0,43,AV,2,2,3,6,3,0,0,47,1945.516475481125,0.4,-14.0
21.3,278,AV,1,1,4,1,7,0,0,44,1888.2149669861096,0.8,-17.040000000000003
25.966666666666665,86,AV,0,3,5,9,7,0,0,37,1921.5023446668008,0.4,-10.386666666666667
27.033333333333335,168,AV,1,2,5,3,8,0,0,55,7658.5640246764915,0.2,-5.406666666666667
13.8,89,AV,1,1,3,2,2,0,0,24,736.5379020629116,0.5,-6.9
30.583333333333332,22,AV,2,2,2,1,9,0,0,41,1717.0377309640771,0.2,-6.116666666666667
13.683333333333334,123,AV,1,0,5,0,1,0,0,25,9884.322174397852,0.4,-5.473333333333334
37.016666666666666,247,AV,1,1,8,7,1,0,0,73,12726.503958899895,0.1,-3.7016666666666667
38.78333333333333,255,AV,1,0,6,4,7,0,0,83,572.7967315704935,0.1,-3.8783333333333334
38.916666666666664,73,AV,2,2,2,4,2,0,0,61,1778.835052690156,0.6,-23.349999999999998
78.21666666666667,84,AV,0,6,1,6,3,0,0,63,3849.958431883558,0.1,-7.821666666666667
6.9,47,AV,0,5,7,8,3,0,0,17,3097.4575811220984,0.3,-2.07
29.066666666666666,244,AV,2,0,2,8,0,0,0,45,1682.490559712908,0.6,-17.439999999999998
30.65,297,AV,1,1,5,4,1,0,0,59,2239.257430619588,0.1,-3.065
22.25,125,AV,1,1,8,6,0,0,0,47,7177.938863287724,0.1,-2.225
31.233333333333334,80,AV,1,0,3,6,3,0,0,61,1323.5149786113286,0.1,-3.1233333333333335
33.63333333333333,267,AV,1,0,8,0,1,0,0,67,2797.307504072895,0.9,-30.27
15.483333333333333,78,AV,0,4,9,7,5,0,0,30,1365.417472605012,0.4,-6.193333333333333
40.333333333333336,151,AV,2,1,1,3,5,0,0,57,1460.106853854364,0.4,-16.133333333333336
32.3,282,AV,1,0,4,4,3,0,0,64,10721.15711953896,0.1,-3.23
71.55,137,AV,0,6,7,4,2,0,0,60,3046.5766145774583,0.9,-64.395
21.783333333333335,288,AV,1,0,6,3,0,0,0,44,4429.527615460413,0.8,-17.42666666666667
13.85,145,AV,0,8,9,8,3,0,0,28,2147.781038516846,0.4,-5.54
59.18333333333333,140,AV,0,9,7,8,0,0,0,55,5434.023139443809,0.1,-5.918333333333333
28.95,41,AV,2,2,1,1,5,0,0,40,2767.495209174315,0.2,-5.79
62.7,218,AV,0,6,8,0,7,0,0,56,1927.298426803608,0.3,-18.81
57.8,93,AV,0,8,2,6,14,0,0,54,845.7864251007381,0.1,-5.78
21.75,156,AV,1,2,3,3,13,0,0,46,5913.041300376779,0.4,-8.700000000000001
45.666666666666664,15,AV,2,2,2,8,4,0,0,79,6130.868263041086,0.1,-4.566666666666666
5.066666666666666,239,AV,0,5,3,6,2,0,0,11,3159.4556453821087,0.2,-1.0133333333333334
24.183333333333334,23,AV,1,0,7,7,3,0,0,48,4707.821121085941,0.6,-14.51
36.06666666666667,256,AV,1,0,5,0,2,0,0,75,861.805442805673,0.9,-32.46
35.083333333333336,298,AV,1,0,6,4,2,0,0,68,1546.5147326922538,0.6,-21.05
21.116666666666667,70,AV,1,2,8,1,0,0,0,44,3158.0604616132755,0.1,-2.111666666666667
29.466666666666665,116,AV,1,0,6,2,5,0,0,60,8029.700924090037,0.1,-2.9466666666666668
13.983333333333333,249,AV,1,2,5,2,3,0,0,17,1628.9397076974285,0.1,-1.3983333333333334
85.53333333333333,107,AV,0,7,5,3,4,0,0,67,905.8209551718018,1.0,-85.53333333333333
23.316666666666666,34,AV,1,1,3,2,6,0,0,47,1249.5878531833848,0.2,-4.663333333333333
32.516666666666666,9,AV,1,1,6,1,2,0,0,66,13351.937436366714,0.1,-3.251666666666667
37.6,4,AV,1,2,5,2,0,0,0,76,2392.7441380289174,0.1,-3.7600000000000002
44.95,72,AV,0,4,1,1,3,0,0,49,4034.238052294327,0.3,-13.485000000000001
30.05,88,AV,1,0,4,5,2,0,0,59,15725.918848752755,0.2,-6.010000000000001
30.533333333333335,236,AV,2,1,1,3,3,0,0,47,3032.1279287666234,0.2,-6.106666666666667
17.15,182,AV,1,2,9,9,0,0,0,40,6709.13861087917,0.2,-3.4299999999999997
23.816666666666666,129,AV,1,2,7,2,0,0,0,48,5158.4050556257225,0.2,-4.763333333333334
23.133333333333333,27,AV,2,2,2,2,12,0,0,37,2969.8754393798326,0.2,-4.626666666666667
57.333333333333336,138,AV,0,7,4,0,3,0,0,54,3414.9419898187493,0.4,-22.933333333333337
17.883333333333333,199,AV,1,1,9,9,1,0,0,39,3558.5090095449787,0.1,-1.7883333333333333
48.6,279,AV,0,7,7,3,5,0,0,51,437.8567856598078,0.4,-19.44
35.36666666666667,215,AV,1,1,6,1,2,0,0,71,1100.389953660579,0.1,-3.536666666666667
20.666666666666668,258,AV,0,7,6,7,7,0,0,35,2035.9911412414244,0.9,-18.6
75.01666666666667,257,AV,0,8,5,8,12,0,0,61,4617.1597275219765,0.1,-7.501666666666667
83.71666666666667,169,AV,0,7,0,6,7,0,0,65,870.7377108213431,0.5,-41.858333333333334
31.033333333333335,250,AV,2,0,0,7,5,0,0,46,513.3463032142733,0.1,-3.1033333333333335
74.88333333333334,28,AV,0,9,3,3,3,0,0,62,2991.769966736588,0.4,-29.953333333333337
14.933333333333334,162,AV,1,2,6,1,11,0,0,33,2744.8905386527767,0.3,-4.4799999999999995
36.4,55,AV,1,2,8,1,0,0,0,77,541.9839687696077,0.1,-3.64
32.166666666666664,246,AV,1,1,3,2,3,0,0,63,1900.764377468582,0.1,-3.216666666666667
50.25,97,AV,0,6,8,7,10,0,0,51,1797.659883656486,0.3,-15.075
30.583333333333332,20,AV,1,0,5,0,2,0,0,60,3368.9508766880413,0.1,-3.0583333333333336
32.45,252,AV,1,2,5,4,2,0,0,61,2472.005569054355,0.2,-6.490000000000001
31.066666666666666,53,AV,0,4,1,1,1,0,0,40,1040.734547163155,0.1,-3.106666666666667
24.216666666666665,294,AV,1,1,8,7,3,0,0,50,1141.5133047894662,0.3,-7.264999999999999
43.3,133,AV,0,5,4,1,7,0,0,47,3251.3322332141274,0.2,-8.66
13.516666666666667,7,AV,0,7,9,2,5,0,0,27,1645.9523587482854,0.5,-6.758333333333334
25.316666666666666,273,AV,2,2,1,8,7,0,0,29,2619.168197182975,0.1,-2.5316666666666667
38.233333333333334,112,AV,0,6,2,1,2,0,0,44,3866.930621896856,0.8,-30.58666666666667
78.65,2,AV,0,4,4,1,11,0,0,62,2813.5576138103806,0.2,-15.730000000000002
35.233333333333334,52,AV,1,2,5,1,0,0,0,66,1317.647826688136,0.9,-31.71
50.35,38,AV,0,5,2,9,10,0,0,51,1373.5659577718477,0.1,-5.035
44.666666666666664,30,AV,2,3,2,5,3,0,0,63,4015.909421979459,0.1,-4.466666666666667
76.56666666666666,3,AV,0,4,0,5,5,0,0,62,3024.224513765153,0.1,-7.656666666666666
40.2,99,AV,0,5,4,9,5,0,0,45,3064.640983136323,0.1,-4.0200000000000005
60.81666666666667,254,AV,0,9,7,0,1,0,0,55,938.3100494872764,0.3,-18.245
90.65,132,AV,0,3,4,7,4,0,0,77,3667.3634505223554,0.4,-36.260000000000005
16.716666666666665,98,AV,1,2,4,2,1,0,0,37,3256.7228478661937,0.2,-3.3433333333333333
37.36666666666667,111,AV,1,2,8,2,7,0,0,84,4200.245935785981,0.3,-11.209999999999999
26.1,241,AV,1,0,5,8,3,0,0,52,5051.78348307234,0.5,-13.05
27.066666666666666,131,AV,2,2,0,1,5,0,0,35,3387.2787239910285,0.2,-5.413333333333334
21.083333333333332,46,AV,1,2,4,2,2,0,0,43,3197.7177395395383,0.2,-4.216666666666667
21.583333333333332,225,AV,1,1,3,2,2,0,0,45,985.8695826897422,0.1,-2.158333333333333
29.2,204,AV,1,2,5,5,0,0,0,57,8987.033628468456,0.2,-5.84
10.05,64,AV,0,4,6,5,14,0,0,24,4959.361066312568,0.3,-3.015
27.3,164,AV,1,1,5,0,8,0,0,55,2141.869626207308,0.4,-10.920000000000002
34.416666666666664,210,AV,2,1,2,1,5,0,0,51,2241.037238818388,0.2,-6.883333333333333
34.733333333333334,285,AV,0,3,0,0,7,0,0,41,17693.100214811147,1.0,-34.733333333333334
32.85,266,AV,1,1,3,1,4,0,0,63,2478.182963693478,0.6,-19.71
20.666666666666668,37,AV,1,0,4,8,6,0,0,41,2891.134206742707,0.3,-6.2
27.05,248,AV,1,0,4,8,4,0,0,51,1200.7903182940884,0.9,-24.345000000000002
28.916666666666668,165,AV,1,2,3,6,11,0,0,55,1869.7531794209297,0.1,-2.891666666666667
