travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.7,43,AV,1,2,8,2,5,0,0,47,1945.516475481125,0.6,-17.82
25.133333333333333,278,AV,1,0,4,4,2,0,0,44,1888.2149669861096,0.6,-15.079999999999998
11.866666666666667,86,AV,0,6,8,6,8,0,0,37,1921.5023446668008,0.3,-3.56
36.483333333333334,168,AV,1,0,4,8,30,0,0,55,7658.5640246764915,0.1,-3.6483333333333334
14.95,89,AV,1,0,4,2,8,0,0,24,736.5379020629116,0.9,-13.455
23.183333333333334,22,AV,1,1,5,9,14,0,0,41,1717.0377309640771,0.4,-9.273333333333333
14.916666666666666,123,AV,1,0,4,2,2,0,0,25,9884.322174397852,0.2,-2.9833333333333334
51.983333333333334,247,AV,1,2,8,2,6,0,0,73,12726.503958899895,0.1,-5.198333333333334
54.93333333333333,255,AV,1,1,3,2,5,0,0,83,572.7967315704935,0.6,-32.959999999999994
43.266666666666666,73,AV,1,0,4,4,3,0,0,61,1778.835052690156,0.6,-25.959999999999997
44.28333333333333,84,AV,1,1,3,2,3,0,0,63,3849.958431883558,0.3,-13.284999999999998
13.966666666666667,47,AV,1,0,4,4,17,0,0,17,3097.4575811220984,0.6,-8.379999999999999
25.816666666666666,244,AV,1,0,7,7,4,0,0,45,1682.490559712908,0.5,-12.908333333333333
42.13333333333333,297,AV,1,2,8,2,0,0,0,59,2239.257430619588,0.2,-8.426666666666668
28.15,125,AV,1,2,8,2,1,0,0,47,7177.938863287724,0.2,-5.63
44.28333333333333,80,AV,1,1,3,2,2,0,0,61,1323.5149786113286,0.4,-17.713333333333335
48.7,267,AV,1,2,8,2,0,0,0,67,2797.307504072895,0.2,-9.740000000000002
17.15,78,AV,1,0,4,2,4,0,0,30,1365.417472605012,0.1,-1.7149999999999999
39.916666666666664,151,AV,1,0,4,4,4,0,0,57,1460.106853854364,0.1,-3.9916666666666667
46.8,282,AV,1,0,4,2,2,0,0,64,10721.15711953896,0.4,-18.72
43.6,137,AV,1,2,8,2,0,0,0,60,3046.5766145774583,0.2,-8.72
25.816666666666666,288,AV,1,2,8,1,7,0,0,44,4429.527615460413,0.1,-2.581666666666667
8.45,145,AV,0,5,4,7,4,0,0,28,2147.781038516846,0.5,-4.225
36.4,140,AV,1,2,8,2,1,0,0,55,5434.023139443809,0.4,-14.56
22.266666666666666,41,AV,1,1,6,1,7,0,0,40,2767.495209174315,0.2,-4.453333333333333
38.5,218,AV,1,2,8,2,2,0,0,56,1927.298426803608,0.2,-7.7
38.38333333333333,93,AV,1,0,4,4,3,0,0,54,845.7864251007381,0.2,-7.676666666666667
26.85,156,AV,1,0,4,4,17,0,0,46,5913.041300376779,0.1,-2.6850000000000005
53.13333333333333,15,AV,1,1,3,2,3,0,0,79,6130.868263041086,0.1,-5.3133333333333335
11.75,239,AV,1,1,3,2,6,0,0,11,3159.4556453821087,0.1,-1.175
29.866666666666667,23,AV,1,1,6,1,1,0,0,48,4707.821121085941,0.4,-11.946666666666667
52.03333333333333,256,AV,1,2,8,2,1,0,0,75,861.805442805673,0.6,-31.22
49.78333333333333,298,AV,1,2,5,2,1,0,0,68,1546.5147326922538,0.8,-39.82666666666667
25.3,70,AV,1,0,4,4,5,0,0,44,3158.0604616132755,0.2,-5.0600000000000005
41.28333333333333,116,AV,1,0,4,4,5,0,0,60,8029.700924090037,0.2,-8.256666666666666
25.666666666666668,249,AV,2,1,2,2,7,0,0,17,1628.9397076974285,0.2,-5.133333333333334
48.083333333333336,107,AV,1,2,8,2,0,0,0,67,905.8209551718018,0.1,-4.808333333333334
29.116666666666667,34,AV,1,0,9,5,1,0,0,47,1249.5878531833848,0.1,-2.911666666666667
47.11666666666667,9,AV,1,2,8,2,4,0,0,66,13351.937436366714,0.2,-9.423333333333334
52.7,4,AV,1,1,3,2,4,0,0,76,2392.7441380289174,0.3,-15.81
29.833333333333332,72,AV,1,0,7,7,1,0,0,49,4034.238052294327,0.2,-5.966666666666667
22.166666666666668,88,AV,0,4,3,4,2,0,0,59,15725.918848752755,0.3,-6.65
16.916666666666668,236,AV,0,5,7,2,4,0,0,47,3032.1279287666234,0.5,-8.458333333333334
20.416666666666668,182,AV,1,0,4,8,10,0,0,40,6709.13861087917,0.9,-18.375
30.233333333333334,129,AV,1,1,3,2,9,0,0,48,5158.4050556257225,0.2,-6.046666666666667
19.2,27,AV,1,1,5,9,11,0,0,37,2969.8754393798326,0.9,-17.28
35.75,138,AV,1,1,3,2,4,0,0,54,3414.9419898187493,0.1,-3.575
21.266666666666666,199,AV,1,0,6,4,1,0,0,39,3558.5090095449787,0.1,-2.1266666666666665
32.93333333333333,279,AV,1,0,7,7,11,0,0,51,437.8567856598078,0.2,-6.586666666666666
50.583333333333336,215,AV,1,1,3,2,3,0,0,71,1100.389953660579,0.8,-40.46666666666667
19.133333333333333,258,AV,1,2,7,5,0,0,0,35,2035.9911412414244,0.1,-1.9133333333333333
44.583333333333336,257,AV,1,0,4,4,3,0,0,61,4617.1597275219765,0.9,-40.125
47.266666666666666,169,AV,1,2,8,1,7,0,0,65,870.7377108213431,1.0,-47.266666666666666
28.133333333333333,250,AV,1,0,4,4,5,0,0,46,513.3463032142733,0.3,-8.44
