travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.8,291,AV,2,0,0,95,11861.36896338871,0.1,-14.317511021464153,"0.0,0.34231199999999995,0.359811111111111,0.1,0.95,0.5860583346804944","0,0,0"
14.55,66,AV,1,0,0,4,1135.438045570021,0.2,-0.8343749274264548,"0.0,0.3280782051282051,0.34331666666666666,0.2,0.04,0.05610085414032447","0,0,0"
50.75,262,AV,1,0,0,98,5912.288420941998,0.2,-15.153971583980123,"0.0,0.37983875338753387,0.38258823529411756,0.2,0.98,0.2921202364434439","0,0,0"
28.216666666666665,39,AV,2,0,0,26,881.2906222289953,0.7,-4.395696617860194,"0.0,0.26267647058823523,0.2770111111111111,0.7,0.26,0.04354368505248021","0,0,0"
31.366666666666667,264,AV,2,0,0,31,6130.868263041086,0.1,-4.856184373334733,"0.0,0.2913062330623306,0.33292857142857146,0.1,0.31,0.3029200470429381","0,0,0"
40.88333333333333,62,AV,1,0,0,66,1104.4445206976068,0.1,-1.140236704238733,"0.0,0.35710833333333325,0.36439473684210527,0.1,0.66,0.05456949518600221","0,0,0"
47.46666666666667,281,AV,1,0,0,85,8475.089255911002,0.1,-10.15869284546908,"0.0,0.3461815718157181,0.33840196078431367,0.1,0.85,0.41874565329841523","0,0,0"
37.61666666666667,162,AV,1,0,0,62,2538.843693606908,0.7,-16.88181461081462,"0.0,0.2884365079365079,0.32359523809523805,0.7,0.62,0.12544171854715278","0,0,0"
15.25,19,AV,1,0,0,8,617.4453946714843,0.2,-0.4755576903404109,"0.0,0.32833333333333337,0.3345526315789473,0.2,0.08,0.03050735719243069","0,0,0"
21.583333333333332,205,AV,1,0,0,21,3458.1247672483346,0.1,-1.8847944333276905,"0.0,0.32422267759562845,0.33928703703703694,0.1,0.21,0.17086247367116114","0,0,0"
13.583333333333334,175,AV,1,0,0,3,2815.231094880572,0.5,-4.828310905571689,"0.0,0.3433390313390314,0.371,0.5,0.03,0.1390977426213619","0,0,0"
38.38333333333333,101,AV,1,0,0,63,1592.6375082496468,0.6,-9.262232781562968,"0.0,0.34786914600550956,0.3664298245614035,0.6,0.63,0.0786906206792357","0,0,0"
