travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.85,242,AV,1,0,5,1,24,0,0,47,3131.512437779759,0.4,-10.740000000000002
38.38333333333333,296,AV,1,1,4,5,6,0,0,59,6130.868263041086,0.1,-3.8383333333333334
44.733333333333334,162,AV,1,2,3,3,5,0,0,66,2043.1688306873104,0.3,-13.42
51.45,90,AV,1,1,4,5,1,0,0,86,975.0940381265832,0.2,-10.290000000000001
35.03333333333333,234,AV,1,2,3,5,3,0,0,56,892.1845339920479,0.4,-14.013333333333334
31.883333333333333,12,AV,1,1,4,5,3,0,0,53,2580.565825479665,0.2,-6.376666666666667
13.733333333333333,6,AV,1,1,6,0,1,0,0,25,3523.1638559153366,0.1,-1.3733333333333333
24.8,121,AV,1,1,4,5,6,0,0,44,1573.7150367511856,0.6,-14.879999999999999
32.86666666666667,67,AV,1,2,3,5,5,0,0,55,2137.1188228190404,0.3,-9.86
27.95,141,AV,2,2,2,4,8,0,0,37,2891.134206742707,1.0,-27.95
10.483333333333333,218,AV,0,5,4,5,0,0,0,22,5702.891177591027,0.4,-4.193333333333333
25.933333333333334,128,AV,1,1,4,5,21,0,0,46,753.5670156580491,0.1,-2.5933333333333337
42.083333333333336,84,AV,1,0,5,1,4,0,0,63,2255.9253983027734,0.2,-8.416666666666668
46.333333333333336,298,AV,1,2,3,5,16,0,0,68,4381.240268036911,0.1,-4.633333333333334
50.333333333333336,139,AV,1,2,9,3,0,0,0,80,904.859336063587,0.1,-5.033333333333334
21.55,285,AV,1,0,5,1,3,0,0,40,2927.9701715656583,0.5,-10.775
36.81666666666667,38,AV,1,0,4,1,8,0,0,58,13079.31179296209,0.4,-14.726666666666668
30.433333333333334,100,AV,1,1,6,0,2,0,0,52,4889.272753955773,0.3,-9.129999999999999
20.25,69,AV,1,2,9,3,2,0,0,39,3608.770587345788,0.2,-4.05
19.116666666666667,226,AV,1,2,6,9,8,0,0,35,3758.845856207275,0.3,-5.735
32.483333333333334,78,AV,1,1,4,6,8,0,0,54,9667.367812467324,0.3,-9.745
46.31666666666667,56,AV,1,1,4,5,10,0,0,67,5427.330032863625,0.1,-4.631666666666667
48.35,17,AV,2,2,1,5,8,0,0,77,2347.541384251396,0.6,-29.009999999999998
45.93333333333333,208,AV,2,2,1,5,2,0,0,68,9280.176126726552,0.3,-13.78
17.916666666666668,178,AV,1,0,5,3,1,0,0,33,2239.257430619588,0.2,-3.583333333333334
17.033333333333335,135,AV,1,2,3,3,6,0,0,31,4925.450001742355,0.8,-13.626666666666669
30.966666666666665,11,AV,2,1,1,1,6,0,0,41,2964.6777926145683,0.6,-18.58
44.28333333333333,7,AV,2,1,1,2,8,0,0,66,8139.327108000771,0.1,-4.428333333333334
51.333333333333336,260,AV,1,1,5,4,0,0,0,93,5611.673516276995,0.4,-20.533333333333335
12.15,290,AV,0,3,7,2,6,0,0,23,1963.0347272178835,0.3,-3.645
27.85,32,AV,1,1,6,0,2,0,0,48,4617.971391102537,0.8,-22.28
20.5,25,AV,1,1,4,5,10,0,0,39,2436.431929205765,0.2,-4.1000000000000005
48.266666666666666,248,AV,1,0,5,1,1,0,0,70,1830.3424648913517,1.0,-48.266666666666666
32.11666666666667,289,AV,2,2,1,5,6,0,0,43,1434.2863071033526,0.4,-12.846666666666668
39.166666666666664,264,AV,1,1,6,0,0,0,0,61,13430.196447392702,0.3,-11.749999999999998
39.7,75,AV,1,0,5,1,8,0,0,61,2991.769966736588,0.8,-31.760000000000005
19.616666666666667,281,AV,1,1,4,1,0,0,0,38,1661.9571573900298,0.6,-11.77
37.1,203,AV,1,2,3,5,9,0,0,57,20239.22920549412,0.6,-22.26
25.016666666666666,164,AV,1,2,9,3,1,0,0,45,3520.054626539052,0.2,-5.003333333333334
17.466666666666665,175,AV,1,1,6,8,4,0,0,32,4754.245589533712,1.0,-17.466666666666665
14.683333333333334,157,AV,1,2,9,3,0,0,0,26,7958.958807233507,0.1,-1.4683333333333335
44.86666666666667,47,AV,1,1,6,0,6,0,0,66,1848.7234685638712,0.1,-4.486666666666667
35.2,46,AV,1,0,5,1,4,0,0,55,636.6552097563458,0.2,-7.040000000000001
47.666666666666664,24,AV,1,0,4,1,4,0,0,74,586.8516376274475,0.6,-28.599999999999998
35.86666666666667,154,AV,1,0,9,4,4,0,0,57,861.805442805673,0.4,-14.346666666666668
41.93333333333333,183,AV,1,0,5,1,8,0,0,64,1799.695682844959,0.8,-33.54666666666667
17.95,27,AV,1,0,5,1,6,0,0,36,3230.862018062417,0.1,-1.795
48.233333333333334,227,AV,1,1,4,5,5,0,0,75,1011.0784796502788,0.1,-4.823333333333334
35.25,297,AV,1,1,4,5,1,0,0,56,2486.38103050259,0.2,-7.050000000000001
43.75,194,AV,1,1,4,5,4,0,0,66,1205.4292211271013,0.7,-30.624999999999996
