travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
28.95,242,AV,1,0,5,1,3,0,0,47,3131.512437779759,0.1,-2.895
41.983333333333334,296,AV,1,1,4,5,4,0,0,59,6130.868263041086,0.1,-4.198333333333333
48.3,162,AV,1,1,4,5,6,0,0,66,2043.1688306873104,0.4,-19.32
56.21666666666667,90,AV,1,2,4,7,7,0,0,86,975.0940381265832,0.2,-11.243333333333334
38.1,234,AV,1,1,4,5,9,0,0,56,892.1845339920479,0.2,-7.620000000000001
35.13333333333333,12,AV,1,1,4,5,6,0,0,53,2580.565825479665,0.1,-3.5133333333333336
15.25,6,AV,1,0,5,1,1,0,0,25,3523.1638559153366,0.4,-6.1000000000000005
27.216666666666665,121,AV,1,1,4,5,1,0,0,44,1573.7150367511856,0.2,-5.443333333333333
35.93333333333333,67,AV,1,1,4,5,4,0,0,55,2137.1188228190404,0.4,-14.373333333333333
20.683333333333334,141,AV,1,0,5,3,3,0,0,37,2891.134206742707,0.4,-8.273333333333333
14.933333333333334,218,AV,1,1,5,4,8,0,0,22,5702.891177591027,0.1,-1.4933333333333334
28.083333333333332,128,AV,1,1,4,5,21,0,0,46,753.5670156580491,0.1,-2.8083333333333336
45.38333333333333,84,AV,1,1,4,5,1,0,0,63,2255.9253983027734,0.6,-27.23
50.21666666666667,298,AV,1,1,5,4,3,0,0,68,4381.240268036911,0.2,-10.043333333333335
54.4,139,AV,1,1,4,5,8,0,0,80,904.859336063587,0.3,-16.32
23.316666666666666,285,AV,1,1,4,5,6,0,0,40,2927.9701715656583,0.1,-2.3316666666666666
40.11666666666667,38,AV,1,1,4,5,3,0,0,58,13079.31179296209,0.1,-4.011666666666667
33.25,100,AV,1,0,5,3,3,0,0,52,4889.272753955773,0.2,-6.65
11.6,69,AV,0,3,0,2,5,0,0,39,3608.770587345788,0.1,-1.16
20.366666666666667,226,AV,1,1,4,5,3,0,0,35,3758.845856207275,0.9,-18.330000000000002
34.483333333333334,78,AV,2,1,1,4,0,0,0,54,9667.367812467324,0.1,-3.4483333333333337
49.75,56,AV,1,0,5,1,0,0,0,67,5427.330032863625,0.4,-19.900000000000002
54.55,17,AV,1,0,5,1,13,0,0,77,2347.541384251396,0.3,-16.365
50.93333333333333,208,AV,1,0,5,1,1,0,0,68,9280.176126726552,0.3,-15.279999999999998
18.683333333333334,178,AV,1,0,5,1,2,0,0,33,2239.257430619588,0.2,-3.736666666666667
18.1,135,AV,1,1,4,5,4,0,0,31,4925.450001742355,0.3,-5.430000000000001
25.183333333333334,11,AV,1,0,5,1,0,0,0,41,2964.6777926145683,0.1,-2.5183333333333335
47.7,7,AV,1,0,5,1,0,0,0,66,8139.327108000771,0.5,-23.85
46.53333333333333,260,AV,2,2,1,5,0,0,0,93,5611.673516276995,0.1,-4.653333333333333
14.616666666666667,290,AV,1,0,8,6,1,0,0,23,1963.0347272178835,0.1,-1.461666666666667
29.966666666666665,32,AV,1,1,4,4,1,0,0,48,4617.971391102537,0.1,-2.9966666666666666
22.383333333333333,25,AV,1,1,4,5,7,0,0,39,2436.431929205765,0.6,-13.43
51.71666666666667,248,AV,1,1,4,5,7,0,0,70,1830.3424648913517,0.5,-25.858333333333334
26.35,289,AV,1,1,4,5,3,0,0,43,1434.2863071033526,0.3,-7.905
42.11666666666667,264,AV,1,1,4,5,8,0,0,61,13430.196447392702,0.2,-8.423333333333334
42.8,75,AV,1,1,4,5,6,0,0,61,2991.769966736588,0.3,-12.839999999999998
21.133333333333333,281,AV,1,1,4,5,3,0,0,38,1661.9571573900298,0.2,-4.226666666666667
40.45,203,AV,1,0,5,1,5,0,0,57,20239.22920549412,0.6,-24.27
27.166666666666668,164,AV,1,1,4,5,1,0,0,45,3520.054626539052,0.1,-2.716666666666667
17.983333333333334,175,AV,1,1,3,2,2,0,0,32,4754.245589533712,0.3,-5.3950000000000005
15.2,157,AV,1,2,6,1,0,0,0,26,7958.958807233507,0.3,-4.56
47.86666666666667,47,AV,1,1,4,5,16,0,0,66,1848.7234685638712,0.4,-19.14666666666667
38.266666666666666,46,AV,1,2,9,3,4,0,0,55,636.6552097563458,0.1,-3.8266666666666667
51.55,24,AV,1,1,4,5,8,0,0,74,586.8516376274475,0.8,-41.24
38.766666666666666,154,AV,1,1,4,5,11,0,0,57,861.805442805673,0.6,-23.259999999999998
45.46666666666667,183,AV,1,0,5,1,10,0,0,64,1799.695682844959,0.2,-9.093333333333334
19.216666666666665,27,AV,1,1,5,5,1,0,0,36,3230.862018062417,1.0,-19.216666666666665
52.11666666666667,227,AV,1,1,4,5,9,0,0,75,1011.0784796502788,0.3,-15.635
38.266666666666666,297,AV,1,1,4,5,11,0,0,56,2486.38103050259,0.2,-7.653333333333333
47.21666666666667,194,AV,1,0,5,1,0,0,0,66,1205.4292211271013,0.1,-4.721666666666667
30.533333333333335,76,AV,1,0,5,1,0,0,0,48,1447.5744631551047,0.8,-24.42666666666667
14.266666666666667,21,AV,1,2,4,7,7,0,0,23,5985.732437913218,0.5,-7.133333333333334
