travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
28.4,242,AV,1,1,4,5,11,0,0,47,3131.512437779759,0.4,-11.36
40.8,296,AV,1,1,4,5,2,0,0,59,6130.868263041086,0.8,-32.64
47.75,162,AV,1,0,5,1,11,0,0,66,2043.1688306873104,0.2,-9.55
55.1,90,AV,1,1,4,5,1,0,0,86,975.0940381265832,0.2,-11.020000000000001
37.55,234,AV,1,1,4,5,8,0,0,56,892.1845339920479,0.2,-7.51
34.13333333333333,12,AV,1,1,4,5,5,0,0,53,2580.565825479665,0.6,-20.48
15.233333333333333,6,AV,1,1,5,4,2,0,0,25,3523.1638559153366,1.0,-15.233333333333333
26.716666666666665,121,AV,1,2,6,1,4,0,0,44,1573.7150367511856,0.2,-5.343333333333334
35.016666666666666,67,AV,1,1,4,5,2,0,0,55,2137.1188228190404,0.3,-10.504999999999999
20.1,141,AV,1,1,4,5,4,0,0,37,2891.134206742707,0.1,-2.0100000000000002
14.85,218,AV,1,1,4,5,4,0,0,22,5702.891177591027,1.0,-14.85
27.616666666666667,128,AV,1,1,4,5,10,0,0,46,753.5670156580491,0.4,-11.046666666666667
44.63333333333333,84,AV,1,0,4,1,0,0,0,63,2255.9253983027734,0.2,-8.926666666666668
48.96666666666667,298,AV,1,1,4,5,2,0,0,68,4381.240268036911,0.1,-4.896666666666667
53.43333333333333,139,AV,1,0,5,1,14,0,0,80,904.859336063587,1.0,-53.43333333333333
23.216666666666665,285,AV,1,0,4,1,0,0,0,40,2927.9701715656583,0.2,-4.6433333333333335
39.31666666666667,38,AV,1,1,4,5,14,0,0,58,13079.31179296209,0.2,-7.863333333333334
31.966666666666665,100,AV,1,0,4,1,0,0,0,52,4889.272753955773,0.2,-6.3933333333333335
21.916666666666668,69,AV,1,2,6,1,1,0,0,39,3608.770587345788,0.5,-10.958333333333334
19.766666666666666,226,AV,1,1,4,5,8,0,0,35,3758.845856207275,0.1,-1.9766666666666666
34.7,78,AV,1,1,4,5,9,0,0,54,9667.367812467324,0.2,-6.940000000000001
48.516666666666666,56,AV,1,1,4,5,9,0,0,67,5427.330032863625,0.2,-9.703333333333333
53.43333333333333,17,AV,1,1,4,5,13,0,0,77,2347.541384251396,0.3,-16.029999999999998
50.13333333333333,208,AV,1,1,4,5,3,0,0,68,9280.176126726552,0.2,-10.026666666666667
11.833333333333334,178,AV,0,4,1,9,9,0,0,33,2239.257430619588,0.1,-1.1833333333333333
17.9,135,AV,1,0,4,1,2,0,0,31,4925.450001742355,0.2,-3.58
24.75,11,AV,1,1,4,3,0,0,0,41,2964.6777926145683,0.1,-2.475
46.916666666666664,7,AV,1,1,4,5,11,0,0,66,8139.327108000771,0.4,-18.766666666666666
54.766666666666666,260,AV,1,0,4,1,1,0,0,93,5611.673516276995,0.6,-32.86
14.583333333333334,290,AV,1,2,6,1,10,0,0,23,1963.0347272178835,0.3,-4.375
28.933333333333334,32,AV,1,1,4,5,8,0,0,48,4617.971391102537,0.5,-14.466666666666667
22.083333333333332,25,AV,1,1,4,5,4,0,0,39,2436.431929205765,0.9,-19.875
50.88333333333333,248,AV,1,1,4,5,10,0,0,70,1830.3424648913517,0.6,-30.529999999999998
26.266666666666666,289,AV,1,1,4,5,12,0,0,43,1434.2863071033526,0.2,-5.253333333333334
41.25,264,AV,1,1,4,5,3,0,0,61,13430.196447392702,0.1,-4.125
42.06666666666667,75,AV,1,0,5,1,5,0,0,61,2991.769966736588,0.2,-8.413333333333334
20.583333333333332,281,AV,1,0,5,1,11,0,0,38,1661.9571573900298,0.3,-6.175
39.666666666666664,203,AV,1,1,4,5,12,0,0,57,20239.22920549412,0.1,-3.966666666666667
27.016666666666666,164,AV,1,1,4,5,2,0,0,45,3520.054626539052,0.4,-10.806666666666667
10.116666666666667,175,AV,0,4,5,3,1,0,0,32,4754.245589533712,0.3,-3.035
15.616666666666667,157,AV,1,1,4,5,2,0,0,26,7958.958807233507,0.1,-1.5616666666666668
47.083333333333336,47,AV,1,1,4,5,11,0,0,66,1848.7234685638712,0.5,-23.541666666666668
37.1,46,AV,1,1,4,5,6,0,0,55,636.6552097563458,0.4,-14.840000000000002
50.733333333333334,24,AV,1,1,4,5,13,0,0,74,586.8516376274475,0.6,-30.439999999999998
38.0,154,AV,1,1,4,5,11,0,0,57,861.805442805673,0.3,-11.4
44.65,183,AV,1,1,4,5,5,0,0,64,1799.695682844959,0.6,-26.79
11.75,27,AV,0,8,1,2,1,0,0,36,3230.862018062417,0.1,-1.175
51.166666666666664,227,AV,1,1,4,5,13,0,0,75,1011.0784796502788,0.3,-15.349999999999998
37.53333333333333,297,AV,1,1,4,5,4,0,0,56,2486.38103050259,0.1,-3.7533333333333334
46.03333333333333,194,AV,1,1,4,5,7,0,0,66,1205.4292211271013,0.1,-4.6033333333333335
29.85,76,AV,1,0,5,1,5,0,0,48,1447.5744631551047,0.2,-5.970000000000001
14.233333333333333,21,AV,1,2,3,3,2,0,0,23,5985.732437913218,0.3,-4.27
21.55,171,AV,1,2,6,1,0,0,0,38,2034.664800296876,0.2,-4.3100000000000005
47.56666666666667,286,AV,1,1,4,5,13,0,0,66,8326.33528790118,0.3,-14.270000000000001
33.516666666666666,13,AV,1,1,4,5,4,0,0,53,5009.92015912814,0.1,-3.3516666666666666
14.683333333333334,284,AV,1,2,3,3,1,0,0,23,3531.3895067900216,0.6,-8.81
54.8,91,AV,1,1,4,5,3,0,0,84,3458.1247672483346,0.2,-10.96
25.133333333333333,279,AV,2,2,0,3,1,0,0,26,4843.3187157075145,0.5,-12.566666666666666
42.483333333333334,23,AV,1,1,4,5,11,0,0,61,632.5893922142865,0.1,-4.248333333333334
21.216666666666665,222,AV,2,2,1,5,1,0,0,26,1822.2981036688468,0.9,-19.095
17.2,223,AV,1,2,5,3,1,0,0,29,1659.6531244520008,0.5,-8.6
24.933333333333334,1,AV,2,2,0,4,0,0,0,34,1546.5147326922538,0.1,-2.4933333333333336
43.25,87,AV,1,1,4,5,14,0,0,63,600.3305173079323,0.5,-21.625
32.25,145,AV,2,2,1,5,0,0,0,49,1782.711710770346,0.1,-3.225
47.18333333333333,249,AV,1,1,4,5,11,0,0,66,3197.7177395395383,0.2,-9.436666666666666
26.5,64,AV,2,1,1,2,8,0,0,36,4934.883137056144,0.2,-5.300000000000001
28.966666666666665,282,AV,1,1,4,5,12,0,0,48,3534.445695738256,0.1,-2.8966666666666665
48.86666666666667,81,AV,1,1,4,5,9,0,0,68,3628.2404526711953,1.0,-48.86666666666667
26.533333333333335,273,AV,1,1,8,8,2,0,0,45,1836.592480640456,0.3,-7.96
34.43333333333333,159,AV,1,1,4,5,6,0,0,53,2241.037238818388,0.5,-17.216666666666665
18.983333333333334,206,AV,1,1,4,5,10,0,0,35,6778.2755320215965,1.0,-18.983333333333334
21.55,278,AV,1,0,4,1,1,0,0,38,658.4091024775607,0.1,-2.1550000000000002
41.11666666666667,96,AV,1,1,4,5,7,0,0,59,736.5379020629116,0.3,-12.334999999999999
53.3,213,AV,1,0,5,1,7,0,0,77,3236.647802754315,0.1,-5.33
45.93333333333333,245,AV,1,1,4,5,11,0,0,65,10721.15711953896,0.3,-13.78
30.533333333333335,60,AV,1,2,6,1,9,0,0,50,2818.3733061874163,0.6,-18.32
42.266666666666666,122,AV,1,1,5,4,13,0,0,62,2250.3510049999354,0.2,-8.453333333333333
53.5,193,AV,1,1,4,5,12,0,0,81,4818.617258984985,0.5,-26.75
51.6,36,AV,1,1,4,5,5,0,0,75,5912.288420941998,0.2,-10.32
28.25,270,AV,1,1,4,5,1,0,0,46,8134.997760071039,0.1,-2.825
33.96666666666667,133,AV,1,1,4,5,10,0,0,53,8480.737499651503,0.1,-3.396666666666667
19.8,176,AV,1,1,4,5,8,0,0,36,2478.182963693478,0.9,-17.82
17.55,52,AV,1,1,4,5,5,0,0,28,1129.1321270070612,0.4,-7.0200000000000005
53.516666666666666,88,AV,1,1,4,5,11,0,0,84,4446.537177105173,0.4,-21.406666666666666
16.633333333333333,83,AV,1,1,4,5,1,0,0,27,2198.5025098873134,0.2,-3.3266666666666667
22.466666666666665,225,AV,1,0,5,1,1,0,0,39,2158.6935677652164,0.1,-2.2466666666666666
46.0,65,AV,1,1,4,5,15,0,0,65,4034.238052294327,0.1,-4.6000000000000005
46.083333333333336,101,AV,1,1,4,5,13,0,0,66,2946.490055333797,0.3,-13.825000000000001
22.85,129,AV,1,2,3,3,1,0,0,40,985.8695826897422,0.4,-9.14
37.96666666666667,148,AV,1,0,4,1,0,0,0,56,3958.913906791885,0.4,-15.186666666666667
34.28333333333333,103,AV,1,1,4,5,6,0,0,53,1111.987968807459,0.2,-6.8566666666666665
48.95,215,AV,1,0,6,2,3,0,0,69,2046.5713793034688,0.1,-4.8950000000000005
31.816666666666666,257,AV,1,1,4,5,6,0,0,50,1017.530975349866,0.1,-3.1816666666666666
26.1,263,AV,1,0,5,3,0,0,0,44,5721.231751015957,0.1,-2.6100000000000003
24.65,268,AV,1,1,4,5,3,0,0,42,3849.958431883558,0.3,-7.395
32.88333333333333,190,AV,1,1,4,5,2,0,0,50,5825.994272151124,0.6,-19.73
14.966666666666667,40,AV,1,1,4,5,1,0,0,23,497.26542980048754,0.4,-5.986666666666667
31.316666666666666,288,AV,2,1,1,4,0,0,0,43,2294.767722006211,0.1,-3.131666666666667
41.016666666666666,151,AV,1,1,4,5,6,0,0,60,4266.216809230351,0.2,-8.203333333333333
34.28333333333333,185,AV,1,1,4,5,7,0,0,50,3024.224513765153,1.0,-34.28333333333333
21.716666666666665,192,AV,1,1,4,5,1,0,0,38,2761.3662775036096,0.2,-4.343333333333333
47.5,254,AV,1,1,4,5,18,0,0,66,2421.832203454489,1.0,-47.5
40.766666666666666,118,AV,1,1,4,5,10,0,0,58,2113.1349678504243,0.5,-20.383333333333333
39.733333333333334,109,AV,1,1,4,5,3,0,0,57,8348.421721831439,0.5,-19.866666666666667
12.65,29,AV,1,2,5,1,6,0,0,12,12051.378145129962,0.3,-3.795
38.916666666666664,142,AV,1,1,4,5,15,0,0,56,473.5024380788758,0.1,-3.8916666666666666
25.3,106,AV,1,0,4,1,2,0,0,42,2996.640782499388,0.5,-12.65
12.316666666666666,41,AV,1,1,4,5,2,0,0,22,2382.718205806423,0.4,-4.926666666666667
35.416666666666664,173,AV,1,1,4,5,6,0,0,55,926.7012599248138,0.5,-17.708333333333332
21.883333333333333,247,AV,1,2,6,1,4,0,0,38,5004.1281918097375,0.1,-2.1883333333333335
17.216666666666665,174,AV,1,1,4,5,3,0,0,29,913.5589076746268,0.2,-3.4433333333333334
16.566666666666666,73,AV,1,1,4,1,3,0,0,28,1485.5718097438446,0.1,-1.6566666666666667
52.733333333333334,86,AV,1,1,4,5,9,0,0,76,3987.5502105766736,0.2,-10.546666666666667
33.11666666666667,165,AV,1,1,4,5,9,0,0,49,2318.1098695731453,0.2,-6.623333333333334
39.766666666666666,232,AV,1,1,4,5,5,0,0,58,1446.9812594843625,0.2,-7.953333333333333
53.35,66,AV,1,1,4,5,9,0,0,77,2987.078671303881,0.5,-26.675
38.733333333333334,93,AV,1,1,4,5,7,0,0,56,1614.9573615816892,0.1,-3.8733333333333335
48.733333333333334,54,AV,1,1,4,5,8,0,0,67,2496.2043409386315,0.1,-4.873333333333334
