travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.466666666666665,242,AV,1,0,5,3,0,0,0,47,3131.512437779759,0.1,-2.9466666666666668
40.2,296,AV,2,2,3,2,4,0,0,59,6130.868263041086,0.4,-16.080000000000002
47.96666666666667,162,AV,1,1,4,5,5,0,0,66,2043.1688306873104,0.5,-23.983333333333334
55.53333333333333,90,AV,1,1,4,5,5,0,0,86,975.0940381265832,0.2,-11.106666666666667
38.56666666666667,234,AV,1,1,4,5,12,0,0,56,892.1845339920479,0.1,-3.8566666666666674
35.15,12,AV,1,1,4,5,7,0,0,53,2580.565825479665,0.1,-3.515
14.583333333333334,6,AV,1,1,4,5,1,0,0,25,3523.1638559153366,0.8,-11.666666666666668
27.05,121,AV,1,2,6,1,3,0,0,44,1573.7150367511856,0.8,-21.64
36.31666666666667,67,AV,1,1,4,5,1,0,0,55,2137.1188228190404,0.3,-10.895000000000001
21.25,141,AV,1,1,4,5,10,0,0,37,2891.134206742707,0.4,-8.5
14.883333333333333,218,AV,1,1,4,4,1,0,0,22,5702.891177591027,0.1,-1.4883333333333333
28.166666666666668,128,AV,1,1,4,5,11,0,0,46,753.5670156580491,0.3,-8.45
45.71666666666667,84,AV,1,1,4,5,3,0,0,63,2255.9253983027734,0.2,-9.143333333333334
49.56666666666667,298,AV,1,1,4,5,4,0,0,68,4381.240268036911,0.2,-9.913333333333334
54.13333333333333,139,AV,1,1,4,5,10,0,0,80,904.859336063587,0.4,-21.653333333333336
24.183333333333334,285,AV,1,1,4,5,6,0,0,40,2927.9701715656583,0.1,-2.4183333333333334
40.55,38,AV,1,1,4,5,10,0,0,58,13079.31179296209,0.4,-16.22
18.35,100,AV,0,3,0,4,1,0,0,52,4889.272753955773,0.1,-1.8350000000000002
22.333333333333332,69,AV,1,1,4,5,1,0,0,39,3608.770587345788,0.6,-13.399999999999999
20.366666666666667,226,AV,1,1,4,5,3,0,0,35,3758.845856207275,1.0,-20.366666666666667
35.88333333333333,78,AV,1,0,5,1,0,0,0,54,9667.367812467324,0.8,-28.706666666666667
49.516666666666666,56,AV,1,1,4,5,8,0,0,67,5427.330032863625,0.1,-4.951666666666667
54.11666666666667,17,AV,1,1,4,5,12,0,0,77,2347.541384251396,0.6,-32.47
50.95,208,AV,1,1,4,5,6,0,0,68,9280.176126726552,0.2,-10.190000000000001
26.616666666666667,178,AV,2,1,1,0,9,0,0,33,2239.257430619588,0.1,-2.661666666666667
18.683333333333334,135,AV,1,1,4,5,3,0,0,31,4925.450001742355,0.1,-1.8683333333333334
25.416666666666668,11,AV,1,1,4,5,5,0,0,41,2964.6777926145683,0.6,-15.25
47.93333333333333,7,AV,1,1,4,5,12,0,0,66,8139.327108000771,0.3,-14.379999999999999
46.333333333333336,260,AV,2,2,2,2,9,0,0,93,5611.673516276995,0.6,-27.8
14.65,290,AV,1,1,6,0,5,0,0,23,1963.0347272178835,0.1,-1.465
30.416666666666668,32,AV,1,0,5,1,2,0,0,48,4617.971391102537,0.4,-12.166666666666668
