travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
28.7,242,AV,1,1,4,5,6,0,0,47,3131.512437779759,1.0,-28.7
40.81666666666667,296,AV,1,1,5,4,4,0,0,59,6130.868263041086,0.2,-8.163333333333334
47.13333333333333,162,AV,1,1,4,5,2,0,0,66,2043.1688306873104,0.1,-4.713333333333334
54.88333333333333,90,AV,1,1,4,5,6,0,0,86,975.0940381265832,0.5,-27.441666666666666
37.36666666666667,234,AV,1,2,9,3,17,0,0,56,892.1845339920479,0.1,-3.736666666666667
34.35,12,AV,1,0,5,1,3,0,0,53,2580.565825479665,0.3,-10.305
15.066666666666666,6,AV,1,1,4,5,1,0,0,25,3523.1638559153366,0.5,-7.533333333333333
26.983333333333334,121,AV,1,1,4,5,3,0,0,44,1573.7150367511856,0.1,-2.6983333333333337
35.36666666666667,67,AV,1,0,4,1,4,0,0,55,2137.1188228190404,0.1,-3.536666666666667
20.55,141,AV,1,1,4,5,1,0,0,37,2891.134206742707,0.1,-2.055
15.0,218,AV,1,0,5,1,4,0,0,22,5702.891177591027,0.3,-4.5
27.6,128,AV,1,1,4,5,14,0,0,46,753.5670156580491,1.0,-27.6
44.53333333333333,84,AV,1,1,4,5,12,0,0,63,2255.9253983027734,0.2,-8.906666666666666
48.68333333333333,298,AV,1,1,4,4,0,0,0,68,4381.240268036911,0.6,-29.209999999999997
52.81666666666667,139,AV,1,1,4,5,6,0,0,80,904.859336063587,0.2,-10.563333333333334
23.466666666666665,285,AV,1,1,4,5,2,0,0,40,2927.9701715656583,0.8,-18.773333333333333
39.5,38,AV,1,1,4,5,2,0,0,58,13079.31179296209,0.4,-15.8
31.933333333333334,100,AV,2,2,1,5,0,0,0,52,4889.272753955773,0.3,-9.58
27.233333333333334,69,AV,2,2,0,4,0,0,0,39,3608.770587345788,0.6,-16.34
20.033333333333335,226,AV,1,0,4,1,1,0,0,35,3758.845856207275,0.3,-6.010000000000001
35.06666666666667,78,AV,1,1,4,5,2,0,0,54,9667.367812467324,0.5,-17.533333333333335
48.21666666666667,56,AV,1,1,4,5,7,0,0,67,5427.330032863625,0.2,-9.643333333333334
52.983333333333334,17,AV,1,1,4,5,11,0,0,77,2347.541384251396,1.0,-52.983333333333334
49.81666666666667,208,AV,1,1,4,5,11,0,0,68,9280.176126726552,0.3,-14.945
18.85,178,AV,1,1,4,5,6,0,0,33,2239.257430619588,0.1,-1.8850000000000002
17.966666666666665,135,AV,1,2,3,5,3,0,0,31,4925.450001742355,0.2,-3.5933333333333333
24.833333333333332,11,AV,1,1,5,4,2,0,0,41,2964.6777926145683,0.1,-2.4833333333333334
46.266666666666666,7,AV,1,1,4,5,8,0,0,66,8139.327108000771,0.4,-18.506666666666668
54.43333333333333,260,AV,1,0,5,3,0,0,0,93,5611.673516276995,0.1,-5.443333333333333
6.816666666666666,290,AV,0,4,0,1,0,0,0,23,1963.0347272178835,0.1,-0.6816666666666666
29.55,32,AV,1,1,4,5,1,0,0,48,4617.971391102537,0.1,-2.955
21.883333333333333,25,AV,1,1,4,5,2,0,0,39,2436.431929205765,0.3,-6.5649999999999995
50.43333333333333,248,AV,1,1,4,5,12,0,0,70,1830.3424648913517,1.0,-50.43333333333333
26.166666666666668,289,AV,1,1,4,5,6,0,0,43,1434.2863071033526,0.1,-2.616666666666667
41.266666666666666,264,AV,1,1,4,5,3,0,0,61,13430.196447392702,0.3,-12.379999999999999
41.916666666666664,75,AV,1,1,4,5,10,0,0,61,2991.769966736588,0.8,-33.53333333333333
20.816666666666666,281,AV,1,0,9,4,4,0,0,38,1661.9571573900298,0.1,-2.0816666666666666
39.583333333333336,203,AV,1,1,4,5,1,0,0,57,20239.22920549412,0.2,-7.916666666666668
27.016666666666666,164,AV,1,1,4,5,8,0,0,45,3520.054626539052,0.1,-2.7016666666666667
17.783333333333335,175,AV,1,1,4,5,3,0,0,32,4754.245589533712,0.4,-7.113333333333334
15.066666666666666,157,AV,1,0,4,1,3,0,0,26,7958.958807233507,0.3,-4.52
47.03333333333333,47,AV,1,1,4,5,11,0,0,66,1848.7234685638712,0.9,-42.33
37.43333333333333,46,AV,1,0,5,1,2,0,0,55,636.6552097563458,0.3,-11.229999999999999
50.4,24,AV,1,1,4,5,3,0,0,74,586.8516376274475,0.6,-30.24
38.35,154,AV,1,1,4,5,11,0,0,57,861.805442805673,0.9,-34.515
43.8,183,AV,1,1,4,5,7,0,0,64,1799.695682844959,0.8,-35.04
11.616666666666667,27,AV,0,8,8,8,1,0,0,36,3230.862018062417,0.1,-1.1616666666666668
50.88333333333333,227,AV,1,1,4,5,8,0,0,75,1011.0784796502788,0.1,-5.088333333333334
37.88333333333333,297,AV,1,1,4,5,10,0,0,56,2486.38103050259,0.1,-3.7883333333333336
45.78333333333333,194,AV,1,2,6,1,2,0,0,66,1205.4292211271013,1.0,-45.78333333333333
33.95,76,AV,2,1,1,2,4,0,0,48,1447.5744631551047,0.4,-13.580000000000002
6.65,21,AV,0,3,2,4,1,0,0,23,5985.732437913218,0.3,-1.995
21.966666666666665,171,AV,1,0,4,3,2,0,0,38,2034.664800296876,0.2,-4.3933333333333335
46.81666666666667,286,AV,1,1,4,5,3,0,0,66,8326.33528790118,0.2,-9.363333333333335
33.88333333333333,13,AV,1,1,4,5,10,0,0,53,5009.92015912814,0.2,-6.776666666666667
14.383333333333333,284,AV,1,2,7,7,1,0,0,23,3531.3895067900216,0.9,-12.945
53.96666666666667,91,AV,1,1,4,5,5,0,0,84,3458.1247672483346,0.1,-5.396666666666667
15.95,279,AV,1,1,4,5,2,0,0,26,4843.3187157075145,0.4,-6.38
42.43333333333333,23,AV,1,1,4,5,14,0,0,61,632.5893922142865,0.5,-21.216666666666665
15.016666666666667,222,AV,1,1,4,5,3,0,0,26,1822.2981036688468,0.1,-1.501666666666667
17.066666666666666,223,AV,1,1,4,5,9,0,0,29,1659.6531244520008,0.7,-11.946666666666665
19.233333333333334,1,AV,1,1,5,4,1,0,0,34,1546.5147326922538,0.1,-1.9233333333333336
43.2,87,AV,1,1,4,5,6,0,0,63,600.3305173079323,0.5,-21.6
30.066666666666666,145,AV,1,1,5,4,4,0,0,49,1782.711710770346,0.4,-12.026666666666667
47.15,249,AV,1,1,4,5,11,0,0,66,3197.7177395395383,0.3,-14.145
20.05,64,AV,1,0,4,1,5,0,0,36,4934.883137056144,0.2,-4.010000000000001
29.533333333333335,282,AV,1,1,4,5,9,0,0,48,3534.445695738256,0.1,-2.9533333333333336
48.733333333333334,81,AV,1,1,4,5,10,0,0,68,3628.2404526711953,1.0,-48.733333333333334
26.866666666666667,273,AV,1,1,5,5,11,0,0,45,1836.592480640456,0.6,-16.12
34.46666666666667,159,AV,1,1,4,5,5,0,0,53,2241.037238818388,0.5,-17.233333333333334
18.916666666666668,206,AV,1,1,4,5,15,0,0,35,6778.2755320215965,0.2,-3.7833333333333337
21.3,278,AV,1,0,5,1,0,0,0,38,658.4091024775607,0.5,-10.65
41.15,96,AV,1,1,4,5,16,0,0,59,736.5379020629116,0.3,-12.344999999999999
52.61666666666667,213,AV,1,0,5,1,13,0,0,77,3236.647802754315,0.2,-10.523333333333333
45.78333333333333,245,AV,1,1,4,5,15,0,0,65,10721.15711953896,0.2,-9.156666666666666
30.816666666666666,60,AV,1,1,4,5,3,0,0,50,2818.3733061874163,0.4,-12.326666666666668
41.95,122,AV,1,2,6,1,7,0,0,62,2250.3510049999354,0.4,-16.78
53.233333333333334,193,AV,1,1,4,5,20,0,0,81,4818.617258984985,0.1,-5.323333333333334
51.13333333333333,36,AV,1,1,4,5,4,0,0,75,5912.288420941998,0.2,-10.226666666666667
28.65,270,AV,1,1,4,5,4,0,0,46,8134.997760071039,0.6,-17.189999999999998
34.81666666666667,133,AV,1,1,4,5,4,0,0,53,8480.737499651503,0.2,-6.963333333333335
19.633333333333333,176,AV,1,1,4,5,8,0,0,36,2478.182963693478,0.4,-7.8533333333333335
17.066666666666666,52,AV,1,1,4,5,1,0,0,28,1129.1321270070612,0.5,-8.533333333333333
52.833333333333336,88,AV,1,1,4,5,7,0,0,84,4446.537177105173,0.7,-36.983333333333334
16.216666666666665,83,AV,1,1,4,5,1,0,0,27,2198.5025098873134,0.4,-6.486666666666666
22.383333333333333,225,AV,1,1,4,5,7,0,0,39,2158.6935677652164,0.2,-4.476666666666667
45.53333333333333,65,AV,1,1,4,5,10,0,0,65,4034.238052294327,0.1,-4.553333333333334
46.56666666666667,101,AV,1,1,4,5,11,0,0,66,2946.490055333797,0.4,-18.62666666666667
23.283333333333335,129,AV,1,0,4,1,2,0,0,40,985.8695826897422,0.8,-18.62666666666667
38.45,148,AV,1,1,4,5,1,0,0,56,3958.913906791885,0.6,-23.07
34.766666666666666,103,AV,1,1,4,5,4,0,0,53,1111.987968807459,0.4,-13.906666666666666
48.71666666666667,215,AV,1,1,4,5,2,0,0,69,2046.5713793034688,0.1,-4.871666666666667
18.716666666666665,257,AV,0,3,1,0,2,0,0,50,1017.530975349866,0.1,-1.8716666666666666
26.05,263,AV,1,2,4,7,4,0,0,44,5721.231751015957,0.1,-2.6050000000000004
24.25,268,AV,1,1,4,5,14,0,0,42,3849.958431883558,0.6,-14.549999999999999
33.0,190,AV,1,0,5,1,3,0,0,50,5825.994272151124,0.2,-6.6000000000000005
8.433333333333334,40,AV,0,8,0,9,1,0,0,23,497.26542980048754,0.5,-4.216666666666667
25.65,288,AV,1,1,4,5,9,0,0,43,2294.767722006211,0.8,-20.52
40.85,151,AV,1,1,4,5,12,0,0,60,4266.216809230351,0.2,-8.17
34.93333333333333,185,AV,1,1,4,5,8,0,0,50,3024.224513765153,0.3,-10.479999999999999
11.75,192,AV,0,4,0,3,1,0,0,38,2761.3662775036096,0.2,-2.35
46.78333333333333,254,AV,1,1,4,5,20,0,0,66,2421.832203454489,0.4,-18.713333333333335
40.8,118,AV,1,1,4,5,13,0,0,58,2113.1349678504243,0.1,-4.08
39.88333333333333,109,AV,1,1,4,5,4,0,0,57,8348.421721831439,0.2,-7.976666666666667
12.65,29,AV,1,1,4,5,5,0,0,12,12051.378145129962,0.1,-1.2650000000000001
38.95,142,AV,1,0,5,1,4,0,0,56,473.5024380788758,0.1,-3.8950000000000005
24.966666666666665,106,AV,1,1,4,5,13,0,0,42,2996.640782499388,0.3,-7.489999999999999
12.216666666666667,41,AV,1,1,4,5,1,0,0,22,2382.718205806423,0.3,-3.665
35.766666666666666,173,AV,1,1,4,5,16,0,0,55,926.7012599248138,0.1,-3.5766666666666667
21.383333333333333,247,AV,1,1,4,3,0,0,0,38,5004.1281918097375,0.3,-6.415
17.216666666666665,174,AV,1,0,5,1,1,0,0,29,913.5589076746268,0.3,-5.164999999999999
16.25,73,AV,1,1,4,5,2,0,0,28,1485.5718097438446,0.5,-8.125
52.416666666666664,86,AV,1,1,4,5,8,0,0,76,3987.5502105766736,0.2,-10.483333333333334
33.416666666666664,165,AV,1,1,4,5,9,0,0,49,2318.1098695731453,0.8,-26.733333333333334
39.93333333333333,232,AV,1,1,4,5,14,0,0,58,1446.9812594843625,0.2,-7.986666666666666
52.916666666666664,66,AV,1,1,4,5,12,0,0,77,2987.078671303881,0.7,-37.041666666666664
39.266666666666666,93,AV,1,0,9,4,5,0,0,56,1614.9573615816892,0.2,-7.8533333333333335
48.45,54,AV,1,1,4,5,12,0,0,67,2496.2043409386315,0.3,-14.535
18.616666666666667,269,AV,1,0,5,1,3,0,0,32,2352.9451803313505,0.2,-3.7233333333333336
13.566666666666666,123,AV,1,2,6,1,0,0,0,21,4113.319853961603,0.1,-1.3566666666666667
