travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.6,242,AV,1,2,3,5,10,0,0,47,3131.512437779759,0.3,-7.38
34.983333333333334,296,AV,1,0,5,1,7,0,0,59,6130.868263041086,0.3,-10.495
39.15,162,AV,1,0,9,4,0,0,0,66,2043.1688306873104,0.4,-15.66
44.86666666666667,90,AV,1,1,5,5,3,0,0,86,975.0940381265832,0.5,-22.433333333333334
31.583333333333332,234,AV,1,2,3,3,4,0,0,56,892.1845339920479,0.7,-22.10833333333333
29.766666666666666,12,AV,1,1,4,5,11,0,0,53,2580.565825479665,0.4,-11.906666666666666
14.3,6,AV,1,0,7,4,5,0,0,25,3523.1638559153366,0.1,-1.4300000000000002
23.15,121,AV,1,2,3,4,2,0,0,44,1573.7150367511856,0.1,-2.315
30.316666666666666,67,AV,1,2,9,3,3,0,0,55,2137.1188228190404,0.4,-12.126666666666667
19.45,141,AV,1,1,5,5,6,0,0,37,2891.134206742707,1.0,-19.45
14.95,218,AV,1,1,3,4,12,0,0,22,5702.891177591027,0.1,-1.495
30.066666666666666,128,AV,2,1,1,2,5,0,0,46,753.5670156580491,0.1,-3.006666666666667
34.36666666666667,84,AV,0,8,1,2,4,0,0,63,2255.9253983027734,0.5,-17.183333333333334
40.45,298,AV,1,2,6,9,20,0,0,68,4381.240268036911,0.1,-4.045000000000001
43.03333333333333,139,AV,1,0,9,4,3,0,0,80,904.859336063587,0.4,-17.213333333333335
18.916666666666668,285,AV,0,8,8,7,16,0,0,40,2927.9701715656583,0.1,-1.8916666666666668
33.5,38,AV,1,1,4,5,4,0,0,58,13079.31179296209,0.3,-10.049999999999999
29.083333333333332,100,AV,0,9,4,9,2,0,0,52,4889.272753955773,1.0,-29.083333333333332
20.45,69,AV,1,2,9,3,12,0,0,39,3608.770587345788,1.0,-20.45
18.75,226,AV,1,1,4,5,2,0,0,35,3758.845856207275,1.0,-18.75
29.966666666666665,78,AV,1,2,4,7,13,0,0,54,9667.367812467324,0.4,-11.986666666666666
40.416666666666664,56,AV,1,1,4,5,9,0,0,67,5427.330032863625,0.6,-24.249999999999996
