travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.483333333333334,242,AV,1,1,4,5,7,0,0,47,3131.512437779759,0.2,-5.896666666666667
40.0,296,AV,2,2,3,5,5,0,0,59,6130.868263041086,0.3,-12.0
48.733333333333334,162,AV,1,1,4,5,10,0,0,66,2043.1688306873104,0.2,-9.746666666666668
56.75,90,AV,1,1,4,5,2,0,0,86,975.0940381265832,0.2,-11.350000000000001
38.71666666666667,234,AV,1,1,4,5,8,0,0,56,892.1845339920479,1.0,-38.71666666666667
35.68333333333333,12,AV,1,1,4,5,4,0,0,53,2580.565825479665,0.9,-32.114999999999995
22.5,6,AV,2,1,0,3,6,0,0,25,3523.1638559153366,0.6,-13.5
27.516666666666666,121,AV,1,1,4,5,1,0,0,44,1573.7150367511856,0.3,-8.254999999999999
36.85,67,AV,1,1,4,5,5,0,0,55,2137.1188228190404,0.5,-18.425
21.433333333333334,141,AV,1,0,4,1,0,0,0,37,2891.134206742707,0.4,-8.573333333333334
14.9,218,AV,1,1,6,0,2,0,0,22,5702.891177591027,0.3,-4.47
28.4,128,AV,1,1,4,5,9,0,0,46,753.5670156580491,0.1,-2.84
23.633333333333333,84,AV,0,6,5,0,2,0,0,63,2255.9253983027734,0.5,-11.816666666666666
50.266666666666666,298,AV,1,1,4,5,4,0,0,68,4381.240268036911,0.1,-5.026666666666667
54.55,139,AV,1,1,4,5,11,0,0,80,904.859336063587,0.1,-5.455
24.466666666666665,285,AV,1,1,4,5,3,0,0,40,2927.9701715656583,0.5,-12.233333333333333
41.36666666666667,38,AV,1,1,4,5,10,0,0,58,13079.31179296209,0.2,-8.273333333333333
33.75,100,AV,1,1,4,5,8,0,0,52,4889.272753955773,0.8,-27.0
23.383333333333333,69,AV,1,2,6,1,3,0,0,39,3608.770587345788,1.0,-23.383333333333333
20.816666666666666,226,AV,1,1,4,5,8,0,0,35,3758.845856207275,0.3,-6.245
36.36666666666667,78,AV,1,0,5,1,11,0,0,54,9667.367812467324,0.2,-7.273333333333333
50.0,56,AV,1,1,4,5,8,0,0,67,5427.330032863625,0.5,-25.0
55.016666666666666,17,AV,1,1,4,5,9,0,0,77,2347.541384251396,0.1,-5.501666666666667
51.416666666666664,208,AV,1,1,4,5,6,0,0,68,9280.176126726552,0.3,-15.424999999999999
19.866666666666667,178,AV,1,1,4,3,6,0,0,33,2239.257430619588,0.4,-7.946666666666667
19.0,135,AV,1,1,6,0,1,0,0,31,4925.450001742355,0.5,-9.5
26.083333333333332,11,AV,1,1,4,5,7,0,0,41,2964.6777926145683,0.7,-18.258333333333333
48.96666666666667,7,AV,1,1,4,5,9,0,0,66,8139.327108000771,0.2,-9.793333333333335
55.8,260,AV,1,0,4,1,1,0,0,93,5611.673516276995,0.1,-5.58
15.166666666666666,290,AV,1,1,5,4,14,0,0,23,1963.0347272178835,0.1,-1.5166666666666666
30.466666666666665,32,AV,1,1,4,5,6,0,0,48,4617.971391102537,0.9,-27.419999999999998
23.5,25,AV,1,1,4,5,8,0,0,39,2436.431929205765,0.4,-9.4
52.05,248,AV,1,1,4,5,8,0,0,70,1830.3424648913517,0.1,-5.205
27.2,289,AV,1,1,4,5,10,0,0,43,1434.2863071033526,1.0,-27.2
42.86666666666667,264,AV,1,1,4,5,6,0,0,61,13430.196447392702,0.1,-4.286666666666667
43.233333333333334,75,AV,1,1,5,4,4,0,0,61,2991.769966736588,0.1,-4.323333333333333
