travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
28.766666666666666,242,AV,1,1,5,4,5,0,0,47,3131.512437779759,1.0,-28.766666666666666
41.65,296,AV,1,0,5,3,5,0,0,59,6130.868263041086,0.2,-8.33
48.11666666666667,162,AV,1,1,4,5,8,0,0,66,2043.1688306873104,0.2,-9.623333333333335
55.56666666666667,90,AV,1,0,5,1,6,0,0,86,975.0940381265832,0.2,-11.113333333333335
37.85,234,AV,1,1,4,5,5,0,0,56,892.1845339920479,0.4,-15.14
34.35,12,AV,1,0,5,1,5,0,0,53,2580.565825479665,0.4,-13.740000000000002
14.733333333333333,6,AV,1,1,4,5,1,0,0,25,3523.1638559153366,0.6,-8.84
26.95,121,AV,1,1,4,5,8,0,0,44,1573.7150367511856,0.1,-2.6950000000000003
35.7,67,AV,1,0,5,1,6,0,0,55,2137.1188228190404,0.1,-3.5700000000000003
20.716666666666665,141,AV,1,1,4,5,6,0,0,37,2891.134206742707,0.8,-16.573333333333334
14.85,218,AV,1,2,6,1,1,0,0,22,5702.891177591027,0.3,-4.455
27.766666666666666,128,AV,1,1,4,5,8,0,0,46,753.5670156580491,0.6,-16.66
44.96666666666667,84,AV,1,1,4,5,6,0,0,63,2255.9253983027734,0.5,-22.483333333333334
49.6,298,AV,1,0,5,1,2,0,0,68,4381.240268036911,0.2,-9.920000000000002
54.05,139,AV,1,1,4,5,9,0,0,80,904.859336063587,0.5,-27.025
23.5,285,AV,1,1,4,5,2,0,0,40,2927.9701715656583,0.2,-4.7
39.81666666666667,38,AV,1,0,5,1,6,0,0,58,13079.31179296209,0.4,-15.92666666666667
32.8,100,AV,1,1,4,5,5,0,0,52,4889.272753955773,0.1,-3.28
13.466666666666667,69,AV,0,5,4,2,5,0,0,39,3608.770587345788,0.1,-1.3466666666666667
19.9,226,AV,1,1,4,5,2,0,0,35,3758.845856207275,0.2,-3.98
35.28333333333333,78,AV,1,0,5,3,6,0,0,54,9667.367812467324,0.1,-3.5283333333333333
49.166666666666664,56,AV,1,1,4,5,7,0,0,67,5427.330032863625,0.1,-4.916666666666667
53.983333333333334,17,AV,1,1,5,5,8,0,0,77,2347.541384251396,0.6,-32.39
50.88333333333333,208,AV,1,1,4,5,8,0,0,68,9280.176126726552,0.2,-10.176666666666668
18.916666666666668,178,AV,1,2,9,3,1,0,0,33,2239.257430619588,0.3,-5.675
17.883333333333333,135,AV,1,2,3,5,8,0,0,31,4925.450001742355,0.1,-1.7883333333333333
25.05,11,AV,1,1,5,4,5,0,0,41,2964.6777926145683,0.6,-15.03
48.5,7,AV,1,1,4,5,6,0,0,66,8139.327108000771,0.5,-24.25
46.56666666666667,260,AV,2,0,1,0,8,0,0,93,5611.673516276995,0.2,-9.313333333333334
14.883333333333333,290,AV,1,2,6,1,1,0,0,23,1963.0347272178835,0.1,-1.4883333333333333
29.7,32,AV,1,1,4,5,5,0,0,48,4617.971391102537,0.4,-11.88
22.166666666666668,25,AV,1,1,4,5,4,0,0,39,2436.431929205765,0.1,-2.216666666666667
51.81666666666667,248,AV,1,1,4,5,7,0,0,70,1830.3424648913517,0.4,-20.72666666666667
26.333333333333332,289,AV,1,0,4,3,6,0,0,43,1434.2863071033526,0.1,-2.6333333333333333
42.18333333333333,264,AV,1,1,4,5,5,0,0,61,13430.196447392702,0.3,-12.655
42.36666666666667,75,AV,1,1,4,5,8,0,0,61,2991.769966736588,0.1,-4.236666666666667
20.75,281,AV,1,1,4,5,7,0,0,38,1661.9571573900298,0.2,-4.15
40.2,203,AV,1,1,4,5,7,0,0,57,20239.22920549412,0.3,-12.06
26.85,164,AV,1,2,9,3,1,0,0,45,3520.054626539052,0.5,-13.425
11.9,175,AV,0,5,8,2,4,0,0,32,4754.245589533712,0.2,-2.3800000000000003
15.35,157,AV,1,1,4,5,3,0,0,26,7958.958807233507,0.1,-1.5350000000000001
47.4,47,AV,1,1,4,5,8,0,0,66,1848.7234685638712,0.1,-4.74
37.93333333333333,46,AV,1,1,4,5,6,0,0,55,636.6552097563458,0.1,-3.793333333333333
51.68333333333333,24,AV,1,1,4,5,8,0,0,74,586.8516376274475,0.1,-5.168333333333333
38.53333333333333,154,AV,1,1,4,5,2,0,0,57,861.805442805673,0.3,-11.559999999999999
45.233333333333334,183,AV,1,1,4,5,7,0,0,64,1799.695682844959,0.6,-27.14
19.366666666666667,27,AV,1,1,5,4,0,0,0,36,3230.862018062417,0.3,-5.81
51.766666666666666,227,AV,1,1,4,5,8,0,0,75,1011.0784796502788,0.1,-5.176666666666667
38.083333333333336,297,AV,1,1,4,5,3,0,0,56,2486.38103050259,1.0,-38.083333333333336
46.65,194,AV,1,1,5,4,3,0,0,66,1205.4292211271013,0.1,-4.665
30.266666666666666,76,AV,1,1,4,5,3,0,0,48,1447.5744631551047,0.6,-18.16
13.816666666666666,21,AV,1,2,3,5,5,0,0,23,5985.732437913218,0.1,-1.3816666666666668
21.866666666666667,171,AV,1,1,5,5,8,0,0,38,2034.664800296876,0.3,-6.56
47.78333333333333,286,AV,1,1,4,5,7,0,0,66,8326.33528790118,1.0,-47.78333333333333
33.95,13,AV,1,1,4,5,8,0,0,53,5009.92015912814,0.9,-30.555000000000003
23.616666666666667,284,AV,2,2,1,5,0,0,0,23,3531.3895067900216,0.2,-4.723333333333334
55.15,91,AV,1,1,4,5,7,0,0,84,3458.1247672483346,0.7,-38.605
15.6,279,AV,1,2,6,1,1,0,0,26,4843.3187157075145,0.2,-3.12
43.333333333333336,23,AV,1,1,4,5,8,0,0,61,632.5893922142865,0.2,-8.666666666666668
14.75,222,AV,1,0,4,1,6,0,0,26,1822.2981036688468,0.6,-8.85
10.233333333333333,223,AV,0,5,1,0,1,0,0,29,1659.6531244520008,0.1,-1.0233333333333332
18.766666666666666,1,AV,1,0,5,3,3,0,0,34,1546.5147326922538,0.2,-3.7533333333333334
43.85,87,AV,1,1,4,5,8,0,0,63,600.3305173079323,0.4,-17.540000000000003
30.283333333333335,145,AV,1,1,4,5,1,0,0,49,1782.711710770346,0.1,-3.0283333333333338
47.8,249,AV,1,1,4,5,6,0,0,66,3197.7177395395383,0.2,-9.56
19.85,64,AV,1,2,6,1,6,0,0,36,4934.883137056144,0.2,-3.9700000000000006
29.35,282,AV,1,1,4,5,9,0,0,48,3534.445695738256,0.1,-2.9350000000000005
49.416666666666664,81,AV,1,1,4,5,6,0,0,68,3628.2404526711953,0.2,-9.883333333333333
27.016666666666666,273,AV,1,1,4,5,8,0,0,45,1836.592480640456,0.5,-13.508333333333333
34.81666666666667,159,AV,1,1,4,5,9,0,0,53,2241.037238818388,1.0,-34.81666666666667
19.1,206,AV,1,1,4,5,8,0,0,35,6778.2755320215965,0.7,-13.370000000000001
21.35,278,AV,1,0,5,1,1,0,0,38,658.4091024775607,0.1,-2.1350000000000002
41.95,96,AV,1,1,4,5,9,0,0,59,736.5379020629116,0.1,-4.195
53.43333333333333,213,AV,1,1,4,5,8,0,0,77,3236.647802754315,0.9,-48.089999999999996
46.416666666666664,245,AV,1,1,4,5,9,0,0,65,10721.15711953896,0.3,-13.924999999999999
30.783333333333335,60,AV,1,1,4,5,4,0,0,50,2818.3733061874163,0.5,-15.391666666666667
42.516666666666666,122,AV,1,1,4,5,7,0,0,62,2250.3510049999354,0.1,-4.251666666666667
53.666666666666664,193,AV,1,1,4,5,7,0,0,81,4818.617258984985,0.1,-5.366666666666667
52.166666666666664,36,AV,1,1,4,5,7,0,0,75,5912.288420941998,0.3,-15.649999999999999
28.266666666666666,270,AV,1,1,5,4,6,0,0,46,8134.997760071039,0.4,-11.306666666666667
35.0,133,AV,1,1,4,5,10,0,0,53,8480.737499651503,0.1,-3.5
20.116666666666667,176,AV,1,1,4,5,9,0,0,36,2478.182963693478,0.5,-10.058333333333334
17.0,52,AV,1,1,4,5,7,0,0,28,1129.1321270070612,0.6,-10.2
53.916666666666664,88,AV,1,1,4,5,7,0,0,84,4446.537177105173,0.1,-5.391666666666667
16.45,83,AV,1,1,4,5,6,0,0,27,2198.5025098873134,0.1,-1.645
22.516666666666666,225,AV,1,0,4,1,6,0,0,39,2158.6935677652164,0.6,-13.51
46.63333333333333,65,AV,1,1,4,5,7,0,0,65,4034.238052294327,0.1,-4.663333333333333
47.13333333333333,101,AV,1,1,4,5,7,0,0,66,2946.490055333797,0.8,-37.70666666666667
23.3,129,AV,1,0,5,1,2,0,0,40,985.8695826897422,0.4,-9.32
38.5,148,AV,1,2,6,1,3,0,0,56,3958.913906791885,0.5,-19.25
36.1,103,AV,2,0,1,0,10,0,0,53,1111.987968807459,0.4,-14.440000000000001
49.56666666666667,215,AV,1,2,9,3,5,0,0,69,2046.5713793034688,0.9,-44.61000000000001
32.35,257,AV,1,1,4,5,1,0,0,50,1017.530975349866,1.0,-32.35
26.183333333333334,263,AV,1,1,4,5,7,0,0,44,5721.231751015957,0.8,-20.94666666666667
24.033333333333335,268,AV,1,1,4,1,5,0,0,42,3849.958431883558,0.5,-12.016666666666667
33.166666666666664,190,AV,1,0,5,1,5,0,0,50,5825.994272151124,0.2,-6.633333333333333
14.716666666666667,40,AV,1,2,3,3,6,0,0,23,497.26542980048754,0.1,-1.4716666666666667
25.383333333333333,288,AV,1,1,4,5,4,0,0,43,2294.767722006211,0.2,-5.076666666666667
41.233333333333334,151,AV,1,1,4,5,7,0,0,60,4266.216809230351,0.1,-4.123333333333334
35.46666666666667,185,AV,1,1,4,5,7,0,0,50,3024.224513765153,0.5,-17.733333333333334
21.933333333333334,192,AV,1,1,4,5,6,0,0,38,2761.3662775036096,0.1,-2.1933333333333334
47.71666666666667,254,AV,1,1,4,5,8,0,0,66,2421.832203454489,0.5,-23.858333333333334
41.166666666666664,118,AV,1,1,4,5,7,0,0,58,2113.1349678504243,0.8,-32.93333333333333
40.266666666666666,109,AV,1,1,4,5,8,0,0,57,8348.421721831439,0.1,-4.026666666666666
12.65,29,AV,1,1,4,5,5,0,0,12,12051.378145129962,0.8,-10.120000000000001
39.25,142,AV,1,1,4,5,8,0,0,56,473.5024380788758,0.3,-11.775
24.85,106,AV,1,1,4,5,8,0,0,42,2996.640782499388,0.3,-7.455
11.733333333333333,41,AV,1,1,4,5,6,0,0,22,2382.718205806423,0.2,-2.3466666666666667
35.96666666666667,173,AV,1,1,4,5,11,0,0,55,926.7012599248138,0.4,-14.386666666666668
21.466666666666665,247,AV,1,1,4,5,10,0,0,38,5004.1281918097375,0.2,-4.293333333333333
16.766666666666666,174,AV,1,1,5,4,8,0,0,29,913.5589076746268,0.6,-10.059999999999999
16.483333333333334,73,AV,1,2,3,3,6,0,0,28,1485.5718097438446,0.2,-3.296666666666667
53.4,86,AV,1,1,4,5,6,0,0,76,3987.5502105766736,0.1,-5.34
33.666666666666664,165,AV,1,1,5,4,5,0,0,49,2318.1098695731453,0.1,-3.3666666666666667
40.45,232,AV,1,1,4,5,6,0,0,58,1446.9812594843625,0.2,-8.090000000000002
53.56666666666667,66,AV,1,1,4,5,7,0,0,77,2987.078671303881,0.1,-5.356666666666667
39.43333333333333,93,AV,1,1,4,5,8,0,0,56,1614.9573615816892,0.2,-7.886666666666667
49.4,54,AV,1,1,4,5,7,0,0,67,2496.2043409386315,0.1,-4.94
18.683333333333334,269,AV,1,1,5,4,7,0,0,32,2352.9451803313505,0.9,-16.815
6.75,123,AV,0,7,1,4,2,0,0,21,4113.319853961603,1.0,-6.75
18.733333333333334,144,AV,1,1,5,5,2,0,0,33,5590.116807812239,0.5,-9.366666666666667
38.416666666666664,184,AV,1,1,4,5,6,0,0,56,11940.25564443948,0.5,-19.208333333333332
22.216666666666665,134,AV,1,0,5,1,1,0,0,38,2968.817229463249,0.1,-2.2216666666666667
36.9,216,AV,1,1,4,5,1,0,0,54,969.457736312404,0.6,-22.139999999999997
22.766666666666666,8,AV,1,1,4,5,9,0,0,40,1900.764377468582,0.2,-4.553333333333334
13.633333333333333,202,AV,1,0,4,3,0,0,0,20,5307.329693361759,0.1,-1.3633333333333333
17.883333333333333,179,AV,1,1,4,5,6,0,0,33,743.7553910389753,0.7,-12.518333333333333
53.11666666666667,105,AV,1,1,4,5,8,0,0,75,1684.196745492046,0.3,-15.934999999999999
27.483333333333334,120,AV,1,1,4,5,7,0,0,45,1567.0706205360798,0.8,-21.986666666666668
45.3,5,AV,1,1,4,5,9,0,0,63,6197.036257351283,0.3,-13.589999999999998
20.55,209,AV,1,1,4,5,2,0,0,35,2753.3979495063454,0.2,-4.11
10.216666666666667,233,AV,0,3,3,1,1,0,0,27,2793.3389947689566,0.9,-9.195
5.1,280,AV,0,6,1,3,0,0,0,17,2446.4664131825853,0.1,-0.51
25.016666666666666,246,AV,1,1,4,5,6,0,0,41,1572.8756307612184,0.1,-2.501666666666667
13.05,274,AV,1,1,6,8,4,0,0,18,1293.252850487379,0.2,-2.6100000000000003
41.05,4,AV,1,1,4,5,7,0,0,58,679.8949342204361,0.1,-4.1049999999999995
54.96666666666667,9,AV,1,1,4,5,7,0,0,84,2667.9339807116767,0.2,-10.993333333333334
32.28333333333333,211,AV,1,1,4,5,6,0,0,50,2417.357356239525,0.4,-12.913333333333334
17.216666666666665,196,AV,1,1,4,5,5,0,0,29,4281.8327360815,0.1,-1.7216666666666667
26.2,35,AV,2,2,3,5,7,0,0,28,912.6272274022258,0.3,-7.859999999999999
50.55,235,AV,1,1,4,5,9,0,0,73,2337.3116255789537,0.1,-5.055
34.1,117,AV,1,1,4,5,5,0,0,52,3251.3322332141274,0.5,-17.05
15.7,0,AV,1,1,4,5,7,0,0,26,5051.78348307234,0.3,-4.71
26.733333333333334,89,AV,1,0,5,1,8,0,0,44,3132.463358685509,0.5,-13.366666666666667
40.55,33,AV,1,1,6,0,3,0,0,57,763.1985099142711,0.3,-12.165
29.333333333333332,72,AV,1,1,5,4,1,0,0,47,7099.697064525982,0.5,-14.666666666666666
18.65,224,AV,1,1,4,5,5,0,0,32,591.6693204447811,0.5,-9.325
19.2,236,AV,1,0,4,1,0,0,0,33,4237.057085974603,0.1,-1.92
48.56666666666667,110,AV,1,1,4,5,8,0,0,67,13351.937436366714,0.2,-9.713333333333335
23.233333333333334,59,AV,1,1,4,5,6,0,0,40,3017.17067826153,0.3,-6.97
30.4,267,AV,1,1,4,5,4,0,0,49,4021.28082322038,0.1,-3.04
25.2,187,AV,1,2,6,1,1,0,0,42,4200.245935785981,0.1,-2.52
41.416666666666664,16,AV,1,1,4,5,6,0,0,58,5578.433439706214,0.9,-37.275
27.116666666666667,250,AV,2,1,0,0,4,0,0,37,2283.7291705859197,0.1,-2.711666666666667
5.283333333333333,108,AV,0,7,4,6,1,0,0,9,2177.5877894542577,0.4,-2.1133333333333333
30.75,119,AV,1,1,4,5,7,0,0,49,5341.061461458292,0.1,-3.075
36.766666666666666,34,AV,1,1,4,5,9,0,0,55,7177.938863287724,0.1,-3.6766666666666667
41.9,191,AV,1,1,4,5,3,0,0,60,2953.464044858564,0.6,-25.139999999999997
26.983333333333334,124,AV,1,1,4,5,9,0,0,45,6947.27484286379,0.1,-2.6983333333333337
51.81666666666667,230,AV,1,1,4,5,6,0,0,73,2010.868248891871,0.1,-5.1816666666666675
54.46666666666667,112,AV,1,1,4,5,8,0,0,85,898.3728471886773,0.2,-10.893333333333334
22.45,39,AV,1,0,5,1,5,0,0,39,4864.205776554158,0.1,-2.245
34.3,43,AV,1,1,4,5,7,0,0,52,3667.3634505223554,0.1,-3.4299999999999997
42.86666666666667,132,AV,1,1,4,5,8,0,0,60,1391.0507319816634,0.4,-17.14666666666667
48.3,240,AV,1,1,4,5,9,0,0,64,2857.6088215719105,0.2,-9.66
22.383333333333333,80,AV,1,1,4,5,9,0,0,38,1723.69240549938,0.1,-2.2383333333333333
22.566666666666666,79,AV,1,1,4,5,5,0,0,39,4569.840806868062,0.9,-20.31
33.35,137,AV,1,1,4,5,8,0,0,50,2215.952556227922,0.3,-10.005
