travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.816666666666666,242,AV,1,3,7,6,4,0,0,27,1348.5865378412918,0.1,-0.13828282828282829,"0.24612500000000004,0.27877981651376144,0.3340625,0.1,0.27,0.06485675863549194,11.0","0,0,0"
18.966666666666665,205,AV,1,3,8,0,5,0,0,16,5807.233742044462,0.2,-0.22989898989898988,"0.30391071428571426,0.27957424242424245,0.3488253968253968,0.2,0.16,0.27928378830664774,13.0","0,0,0"
33.85,137,AV,1,1,7,7,3,0,0,71,5480.041794665195,0.3,-0.6154545454545455,"0.2812121212121212,0.2715015290519877,0.34116319444444443,0.3,0.71,0.26354834340696637,10.0","0,0,0"
18.666666666666668,43,AV,1,1,7,1,7,0,0,10,1275.6237969650936,0.2,-0.2262626262626263,"0.29497849462365594,0.2843688524590164,0.3513918918918919,0.2,0.1,0.06134780556380672,14.0","0,0,0"
30.916666666666668,244,AV,1,2,4,2,5,0,0,52,2043.1688306873104,1.0,-1.8737373737373737,"0.26494086021505375,0.2605199430199431,0.35579279279279286,1.0,0.52,0.09826088573860729,9.0","0,0,0"
37.6,102,AV,1,3,9,0,8,0,0,84,3608.770587345788,0.4,-0.9115151515151516,"0.2926060606060606,0.28382812500000004,0.35603488372093034,0.4,0.84,0.17355442634701188,17.0","0,0,0"
41.81666666666667,123,AV,1,1,4,4,3,0,0,96,3017.17067826153,0.6,-1.5206060606060605,"0.2699893617021277,0.2508731563421829,0.3272833333333333,0.6,0.96,0.14510296888720728,7.0","0,0,0"
14.333333333333334,157,AV,1,2,5,6,2,0,0,1,4559.760277629775,0.1,-0.08686868686868687,"0.29050000000000004,0.25639449541284404,0.33649999999999997,0.1,0.01,0.21928979970044837,7.0","0,0,0"
36.766666666666666,171,AV,1,2,6,8,8,0,0,75,5825.994272151124,0.5,-1.114141414141414,"0.26695454545454544,0.248413486005089,0.3145512820512821,0.5,0.75,0.28018602716107777,14.0","0,0,0"
36.233333333333334,289,AV,2,2,1,1,19,0,0,61,3882.59008652233,0.1,-0.21959595959595962,"0.26987254901960783,0.2745804093567252,0.3641666666666667,0.1,0.61,0.18672306229989,19.0","0,0,0"
42.3,131,AV,1,1,5,6,8,0,0,95,497.26542980048754,0.1,-0.25636363636363635,"0.2948442028985507,0.27435344827586206,0.37522619047619044,0.1,0.95,0.023914686268460907,13.0","0,0,0"
36.766666666666666,295,AV,1,2,5,6,4,0,0,80,566.7055292848979,0.1,-0.22282828282828282,"0.31835714285714295,0.27466666666666667,0.35060606060606064,0.1,0.8,0.027254227073231246,9.0","0,0,0"
35.8,49,AV,1,3,4,3,1,0,0,74,1691.6338586686718,0.4,-0.8678787878787878,"0.3045,0.25324492753623185,0.33507051282051287,0.4,0.74,0.08135472644337755,5.0","0,0,0"
15.433333333333334,231,AV,1,3,4,0,1,0,0,0,783.6834518391023,0.1,-0.09353535353535354,"0.25689999999999996,0.2507882882882883,0.3255092592592592,0.1,0.0,0.037689215379472674,5.0","0,0,0"
39.65,101,AV,2,2,2,2,13,0,0,75,2360.1328348572283,0.1,-0.2403030303030303,"0.3180555555555556,0.3085416666666667,0.382409090909091,0.1,0.75,0.11350444433700012,13.0","0,0,0"
33.56666666666667,193,AV,1,1,5,6,17,0,0,69,6020.57275324985,0.1,-0.20343434343434344,"0.30598095238095235,0.2724231884057971,0.3374754901960785,0.1,0.69,0.2895437726450875,22.0","0,0,0"
36.28333333333333,215,AV,1,0,6,4,0,0,0,77,10426.353459350525,0.2,-0.43979797979797985,"0.3285707070707071,0.30232857142857134,0.34348518518518517,0.2,0.77,0.5014283257223231,6.0","0,0,0"
42.333333333333336,66,AV,2,1,1,6,4,0,0,80,2946.490055333797,0.3,-0.7696969696969697,"0.31340740740740736,0.2950564516129032,0.3649444444444444,0.3,0.8,0.14170376833700152,10.0","0,0,0"
6.983333333333333,48,AV,0,5,1,2,2,0,0,7,3301.717979419838,1.0,-0.42323232323232324,"0.2582952380952381,0.26127046783625735,0.364078947368421,1.0,0.07,0.15878753054770403,7.0","0,0,0"
33.483333333333334,59,AV,2,3,0,1,8,0,0,57,7177.938863287724,0.3,-0.6087878787878788,"0.2638377192982456,0.23473913043478262,0.32087387387387395,0.3,0.57,0.345204282627472,8.0","0,0,0"
33.766666666666666,127,AV,1,1,4,4,9,0,0,71,8134.997760071039,1.0,-2.0464646464646465,"0.2617268518518518,0.25857062146892656,0.3429675925925925,1.0,0.71,0.39123153866695837,13.0","0,0,0"
37.28333333333333,67,AV,1,1,9,1,0,0,0,86,1148.9174546898266,0.1,-0.22595959595959597,"0.30592424242424243,0.22612753623188409,0.34427314814814813,0.1,0.86,0.05525419389859809,9.0","0,0,0"
25.133333333333333,217,AV,2,2,3,9,10,0,0,12,6778.2755320215965,0.1,-0.15232323232323233,"0.23003252032520327,0.263448377581121,0.34587037037037044,0.1,0.12,0.3259835151913118,19.0","0,0,0"
43.71666666666667,146,AV,1,0,4,0,2,0,0,95,1122.7546975855585,0.5,-1.3247474747474748,"0.27290952380952377,0.2630527777777778,0.33337619047619044,0.5,0.95,0.05399596420763093,6.0","0,0,0"
25.766666666666666,128,AV,0,7,9,3,3,0,0,48,9030.678864893336,0.3,-0.4684848484848484,"0.30983888888888894,0.26650694444444445,0.37659333333333334,0.3,0.48,0.4343069895926497,10.0","0,0,0"
29.6,134,AV,2,2,2,2,6,0,0,39,3257.969850357721,0.4,-0.7175757575757576,"0.36335714285714293,0.2942763157894737,0.3588333333333334,0.4,0.39,0.15668357817407447,6.0","0,0,0"
43.61666666666667,82,AV,1,3,5,3,12,0,0,99,14505.369879802229,0.1,-0.2643434343434343,"0.2646470588235294,0.2735291666666666,0.3565370370370371,0.1,0.99,0.6975980011774241,17.0","0,0,0"
15.433333333333334,1,AV,1,1,4,4,2,0,0,4,2538.843693606908,0.1,-0.09353535353535354,"0.2810637254901961,0.2814611111111111,0.3442314814814815,0.1,0.04,0.12209907783380393,6.0","0,0,0"
32.916666666666664,125,AV,1,2,6,8,8,0,0,63,3742.7752140142647,0.4,-0.797979797979798,"0.2906869918699187,0.29447619047619045,0.36333333333333334,0.4,0.63,0.17999902999980277,14.0","0,0,0"
34.31666666666667,153,AV,0,9,9,0,3,0,0,67,1797.659883656486,0.2,-0.4159595959595961,"0.30262592592592596,0.2645576323987539,0.34274019607843154,0.2,0.67,0.08645377208765831,12.0","0,0,0"
40.2,94,AV,1,1,5,6,1,0,0,91,2318.2944376966047,0.2,-0.4872727272727273,"0.29512318840579715,0.28422005208333334,0.3427777777777778,0.2,0.91,0.11149233554738845,6.0","0,0,0"
24.85,6,AV,1,1,5,2,1,0,0,32,3942.222625638348,0.3,-0.4518181818181818,"0.31675252525252523,0.2944985994397759,0.3560095238095238,0.3,0.32,0.18959093402168548,6.0","0,0,0"
30.083333333333332,72,AV,2,2,1,1,7,0,0,44,5307.329693361759,0.1,-0.18232323232323233,"0.2624166666666667,0.2794145299145299,0.3568935185185185,0.1,0.44,0.25524220453241103,7.0","0,0,0"
19.683333333333334,232,AV,1,3,7,6,2,0,0,19,825.4433072334436,0.3,-0.35787878787878785,"0.2781034482758621,0.28256410256410264,0.3504841269841269,0.3,0.19,0.039697546907310144,9.0","0,0,0"
36.71666666666667,245,AV,1,1,5,6,15,0,0,78,1751.9448432672848,0.6,-1.3351515151515152,"0.26511507936507933,0.25804027777777777,0.372047619047619,0.6,0.78,0.0842552262343976,20.0","0,0,0"
36.166666666666664,203,AV,2,1,0,4,2,0,0,68,1100.389953660579,0.3,-0.6575757575757575,"0.24376495726495728,0.24194444444444446,0.3408095238095239,0.3,0.68,0.052920390072797266,6.0","0,0,0"
14.25,252,AV,1,1,9,9,4,0,0,6,1148.2139867956057,0.4,-0.34545454545454546,"0.27235238095238096,0.27043543543543547,0.36872058823529413,0.4,0.06,0.05522036244162957,13.0","0,0,0"
25.25,70,AV,1,3,7,6,11,0,0,38,1778.835052690156,0.1,-0.15303030303030304,"0.35396825396825393,0.3029568965517242,0.38805208333333324,0.1,0.38,0.08554844085078303,18.0","0,0,0"
25.983333333333334,188,AV,1,2,4,2,5,0,0,41,7658.5640246764915,0.4,-0.62989898989899,"0.2641913580246913,0.2524700520833333,0.35102298850574715,0.4,0.41,0.3683186985078447,9.0","0,0,0"
26.816666666666666,267,AV,1,3,7,9,9,0,0,41,1799.695682844959,0.2,-0.32505050505050503,"0.33326666666666666,0.2803406862745098,0.34401234567901234,0.2,0.41,0.0865516785496407,16.0","0,0,0"
40.333333333333336,266,AV,2,1,2,1,8,0,0,85,20793.30768626012,0.2,-0.48888888888888893,"0.30930476190476186,0.2621909090909091,0.35695238095238097,0.2,0.85,1.0,8.0","0,0,0"
32.416666666666664,163,AV,1,1,5,6,1,0,0,66,2131.3254046090938,0.2,-0.3929292929292929,"0.31993055555555555,0.27845833333333325,0.3801372549019607,0.2,0.66,0.10250054665508744,6.0","0,0,0"
38.45,42,AV,2,3,0,4,2,0,0,84,2241.037238818388,0.2,-0.4660606060606061,"0.26869191919191926,0.2616116071428572,0.34433703703703705,0.2,0.84,0.10777685169826198,6.0","0,0,0"
21.333333333333332,186,AV,1,1,7,1,1,0,0,23,1564.487892525026,1.0,-1.2929292929292928,"0.230578125,0.2446956521739131,0.3268529411764706,1.0,0.23,0.07523997221273333,8.0","0,0,0"
17.15,34,AV,0,7,1,5,5,0,0,33,849.0657401736111,0.3,-0.31181818181818177,"0.3236494252873563,0.231512012012012,0.3041422764227642,0.3,0.33,0.040833606321069346,12.0","0,0,0"
41.766666666666666,265,AV,1,1,9,4,0,0,0,94,3159.4556453821087,0.2,-0.5062626262626263,"0.34230107526881715,0.2694945799457995,0.34454166666666675,0.2,0.94,0.15194579395705407,9.0","0,0,0"
16.1,281,AV,1,2,6,8,2,0,0,8,2838.632091159661,0.1,-0.0975757575757576,"0.2752688172043011,0.24050409836065575,0.3220466666666667,0.1,0.08,0.13651662034681394,8.0","0,0,0"
