travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.116666666666667,242,AV,1,0,9,9,3,0,0,6,1348.5865378412918,0.1,-0.08555555555555557,"0.2044597701149425,0.24802255639097748,0.30792857142857144,0.1,0.06,0.06485675863549194,12.0","0,0,0"
19.466666666666665,205,AV,1,2,5,1,2,0,0,25,5807.233742044462,0.3,-0.3539393939393939,"0.2151464646464646,0.24825683060109285,0.33143103448275857,0.3,0.25,0.27928378830664774,7.0","0,0,0"
41.11666666666667,137,AV,1,2,5,6,8,0,0,88,5480.041794665195,0.3,-0.7475757575757576,"0.27312068965517233,0.29295466666666664,0.3527129629629629,0.3,0.88,0.26354834340696637,13.0","0,0,0"
35.733333333333334,43,AV,1,0,4,2,4,0,0,76,1275.6237969650936,1.0,-2.165656565656566,"0.31868390804597696,0.31850815850815845,0.38653703703703707,1.0,0.76,0.06134780556380672,8.0","0,0,0"
38.13333333333333,244,AV,1,3,7,0,1,0,0,81,2043.1688306873104,0.6,-1.3866666666666665,"0.23105357142857144,0.2760410256410257,0.3417716049382715,0.6,0.81,0.09826088573860729,8.0","0,0,0"
29.483333333333334,102,AV,2,0,1,6,1,0,0,48,3608.770587345788,0.1,-0.1786868686868687,"0.25024,0.2822045454545455,0.3346770833333333,0.1,0.48,0.17355442634701188,7.0","0,0,0"
40.78333333333333,123,AV,1,0,5,3,2,0,0,88,3017.17067826153,0.1,-0.24717171717171715,"0.27028666666666673,0.28355439814814815,0.28559649122807024,0.1,0.88,0.14510296888720728,7.0","0,0,0"
20.6,157,AV,1,1,7,5,0,0,0,27,4559.760277629775,0.2,-0.24969696969696972,"0.315890625,0.2953498817966902,0.37956862745098036,0.2,0.27,0.21928979970044837,7.0","0,0,0"
38.13333333333333,171,AV,1,1,5,6,2,0,0,78,5825.994272151124,0.1,-0.2311111111111111,"0.23833974358974364,0.29470218579234975,0.35401754385964923,0.1,0.78,0.28018602716107777,7.0","0,0,0"
37.35,289,AV,1,2,9,8,0,0,0,76,3882.59008652233,0.3,-0.6790909090909091,"0.21907051282051276,0.2696922043010752,0.31541145833333334,0.3,0.76,0.18672306229989,9.0","0,0,0"
27.8,131,AV,1,1,6,1,2,0,0,52,497.26542980048754,0.2,-0.336969696969697,"0.2505698924731183,0.27876171875,0.3311290322580645,0.2,0.52,0.023914686268460907,8.0","0,0,0"
24.45,295,AV,0,7,7,2,3,0,0,31,566.7055292848979,0.3,-0.4445454545454545,"0.25424285714285716,0.26270728291316525,0.31789080459770114,0.3,0.31,0.027254227073231246,10.0","0,0,0"
37.88333333333333,49,AV,0,5,6,9,6,0,0,59,1691.6338586686718,0.1,-0.22959595959595958,"0.28389393939393937,0.2900820105820106,0.33785483870967736,0.1,0.59,0.08135472644337755,11.0","0,0,0"
22.666666666666668,231,AV,0,4,5,4,7,0,0,31,783.6834518391023,0.1,-0.13737373737373737,"0.2848333333333333,0.2883709677419355,0.35927477477477476,0.1,0.31,0.037689215379472674,11.0","0,0,0"
36.333333333333336,101,AV,1,0,5,0,4,0,0,76,2360.1328348572283,0.6,-1.321212121212121,"0.300275641025641,0.31231733333333334,0.3585416666666667,0.6,0.76,0.11350444433700012,9.0","0,0,0"
46.1,193,AV,2,2,1,1,7,0,0,93,6020.57275324985,0.2,-0.5587878787878788,"0.3087149122807018,0.29416666666666663,0.3602990196078432,0.2,0.93,0.2895437726450875,7.0","0,0,0"
33.65,215,AV,2,0,2,3,7,0,0,57,10426.353459350525,0.2,-0.40787878787878784,"0.2373774509803922,0.2801222222222222,0.3393009259259259,0.2,0.57,0.5014283257223231,7.0","0,0,0"
23.333333333333332,66,AV,1,2,6,7,2,0,0,32,2946.490055333797,0.1,-0.1414141414141414,"0.306572463768116,0.306968,0.40208333333333335,0.1,0.32,0.14170376833700152,8.0","0,0,0"
25.7,48,AV,0,9,7,4,4,0,0,44,3301.717979419838,0.7,-1.0903030303030303,"0.29350694444444453,0.2893102189781022,0.3615977011494253,0.7,0.44,0.15878753054770403,13.0","0,0,0"
31.6,59,AV,1,1,7,7,0,0,0,64,7177.938863287724,0.5,-0.9575757575757576,"0.2546935483870968,0.26617385057471266,0.33046913580246906,0.5,0.64,0.345204282627472,7.0","0,0,0"
38.9,127,AV,1,1,8,1,4,0,0,79,8134.997760071039,0.3,-0.7072727272727272,"0.2733888888888889,0.2734198966408269,0.33992857142857147,0.3,0.79,0.39123153866695837,12.0","0,0,0"
16.35,67,AV,1,2,9,5,0,0,0,15,1148.9174546898266,0.4,-0.3963636363636364,"0.19931547619047618,0.23879844961240304,0.322959595959596,0.4,0.15,0.05525419389859809,9.0","0,0,0"
39.483333333333334,217,AV,1,0,5,5,3,0,0,84,6778.2755320215965,0.3,-0.7178787878787879,"0.24651315789473677,0.2590391304347826,0.33682352941176474,0.3,0.84,0.3259835151913118,8.0","0,0,0"
29.983333333333334,146,AV,1,0,5,0,0,0,0,56,1122.7546975855585,0.1,-0.18171717171717172,"0.26432738095238095,0.3038931623931624,0.34603809523809526,0.1,0.56,0.05399596420763093,5.0","0,0,0"
34.43333333333333,128,AV,1,3,6,4,1,0,0,71,9030.678864893336,0.3,-0.626060606060606,"0.28457738095238094,0.28142385057471264,0.34991666666666665,0.3,0.71,0.4343069895926497,7.0","0,0,0"
23.416666666666668,134,AV,1,1,5,6,5,0,0,38,3257.969850357721,0.1,-0.14191919191919194,"0.2093333333333333,0.2571363636363636,0.31540229885057475,0.1,0.38,0.15668357817407447,10.0","0,0,0"
20.85,82,AV,0,8,0,4,5,0,0,21,14505.369879802229,0.3,-0.3790909090909091,"0.27516111111111113,0.2892126865671642,0.36198076923076916,0.3,0.21,0.6975980011774241,13.0","0,0,0"
28.4,1,AV,2,0,0,9,0,0,0,31,2538.843693606908,0.1,-0.17212121212121212,"0.2659635416666667,0.2764622395833334,0.3675111111111111,0.1,0.31,0.12209907783380393,9.0","0,0,0"
25.3,125,AV,1,3,7,5,0,0,0,40,3742.7752140142647,0.2,-0.3066666666666667,"0.3142456140350878,0.27410563380281683,0.34505172413793106,0.2,0.4,0.17999902999980277,7.0","0,0,0"
19.4,153,AV,2,0,2,2,8,0,0,2,1797.659883656486,0.2,-0.23515151515151517,"0.24973913043478257,0.27542910447761193,0.33859420289855074,0.2,0.02,0.08645377208765831,8.0","0,0,0"
25.366666666666667,94,AV,1,1,5,1,0,0,0,45,2318.2944376966047,0.2,-0.3074747474747475,"0.23193452380952384,0.26705645161290326,0.33502631578947367,0.2,0.45,0.11149233554738845,5.0","0,0,0"
48.666666666666664,6,AV,2,3,2,5,9,0,0,100,3942.222625638348,0.1,-0.29494949494949496,"0.2913550724637681,0.29343359375000005,0.3242820512820513,0.1,1.0,0.18959093402168548,14.0","0,0,0"
43.5,72,AV,2,0,0,9,4,0,0,95,5307.329693361759,0.2,-0.5272727272727272,"0.2345555555555556,0.267374686716792,0.3231172839506173,0.2,0.95,0.25524220453241103,13.0","0,0,0"
25.566666666666666,232,AV,1,1,5,6,3,0,0,40,825.4433072334436,0.1,-0.15494949494949495,"0.2523505747126437,0.2845813648293963,0.33315517241379305,0.1,0.4,0.039697546907310144,8.0","0,0,0"
26.533333333333335,245,AV,1,1,4,5,10,0,0,46,1751.9448432672848,0.1,-0.16080808080808084,"0.2822777777777778,0.28575390624999997,0.3639635416666666,0.1,0.46,0.0842552262343976,14.0","0,0,0"
17.25,203,AV,1,1,7,5,10,0,0,18,1100.389953660579,1.0,-1.0454545454545454,"0.25415000000000004,0.2598768656716418,0.2900666666666667,1.0,0.18,0.052920390072797266,17.0","0,0,0"
24.816666666666666,252,AV,1,2,6,8,2,0,0,39,1148.2139867956057,0.5,-0.752020202020202,"0.2865666666666667,0.2762217948717948,0.3307,0.5,0.39,0.05522036244162957,8.0","0,0,0"
30.216666666666665,70,AV,1,1,4,4,6,0,0,59,1778.835052690156,0.2,-0.3662626262626263,"0.23251010101010103,0.2679808743169399,0.3302395833333333,0.2,0.59,0.08554844085078303,10.0","0,0,0"
25.016666666666666,188,AV,1,1,5,6,13,0,0,45,7658.5640246764915,0.2,-0.30323232323232324,"0.24467261904761903,0.29841931216931217,0.34531547619047614,0.2,0.45,0.3683186985078447,18.0","0,0,0"
26.983333333333334,267,AV,1,3,4,4,1,0,0,47,1799.695682844959,0.4,-0.6541414141414141,"0.23506896551724135,0.26636434108527124,0.3350215053763441,0.4,0.47,0.0865516785496407,5.0","0,0,0"
37.85,266,AV,0,5,8,7,12,0,0,59,20793.30768626012,0.1,-0.2293939393939394,"0.2764885057471264,0.25930820105820107,0.32400476190476185,0.1,0.59,1.0,17.0","0,0,0"
24.883333333333333,163,AV,1,1,6,0,2,0,0,37,2131.3254046090938,0.4,-0.6032323232323233,"0.2570277777777778,0.3031752873563218,0.35824747474747476,0.4,0.37,0.10250054665508744,8.0","0,0,0"
13.716666666666667,42,AV,0,7,9,7,10,0,0,15,2241.037238818388,0.2,-0.16626262626262628,"0.23649561403508768,0.26123790322580653,0.3275476190476191,0.2,0.15,0.10777685169826198,17.0","0,0,0"
23.883333333333333,186,AV,1,3,4,1,6,0,0,38,1564.487892525026,0.1,-0.14474747474747474,"0.29760119047619044,0.31432824427480915,0.34441269841269845,0.1,0.38,0.07523997221273333,10.0","0,0,0"
20.366666666666667,34,AV,1,1,7,7,0,0,0,24,849.0657401736111,0.2,-0.24686868686868688,"0.2364848484848485,0.28819250645994837,0.344577380952381,0.2,0.24,0.040833606321069346,7.0","0,0,0"
40.916666666666664,265,AV,1,3,4,1,8,0,0,83,3159.4556453821087,0.4,-0.9919191919191919,"0.21172619047619048,0.2543594527363184,0.3168015873015873,0.4,0.83,0.15194579395705407,12.0","0,0,0"
20.933333333333334,281,AV,0,4,5,8,5,0,0,23,2838.632091159661,0.3,-0.38060606060606056,"0.2888395061728395,0.27399999999999997,0.3471274509803922,0.3,0.23,0.13651662034681394,9.0","0,0,0"
15.516666666666667,151,AV,0,9,4,1,3,0,0,17,3236.647802754315,0.5,-0.47020202020202023,"0.26257142857142857,0.26127820512820515,0.3590266666666666,0.5,0.17,0.1556581498042776,12.0","0,0,0"
27.033333333333335,209,AV,1,3,4,1,3,0,0,48,1249.5878531833848,0.1,-0.16383838383838387,"0.22179861111111113,0.26337020648967546,0.3576313131313132,0.1,0.48,0.06009567462944302,7.0","0,0,0"
24.15,30,AV,0,5,2,4,5,0,0,42,2750.2432356670683,0.7,-1.0245454545454544,"0.25173913043478263,0.2693207070707071,0.3183921568627451,0.7,0.42,0.13226578845290615,10.0","0,0,0"
22.466666666666665,81,AV,1,3,9,5,9,0,0,33,1267.69032506861,0.4,-0.5446464646464646,"0.3048928571428571,0.28699040767386086,0.3695507246376811,0.4,0.33,0.0609662658868978,18.0","0,0,0"
28.2,65,AV,1,1,5,6,1,0,0,50,2137.1188228190404,0.6,-1.0254545454545454,"0.2470347222222222,0.2919338842975206,0.3455777777777777,0.6,0.5,0.10277916602134513,6.0","0,0,0"
26.083333333333332,90,AV,1,1,4,4,2,0,0,46,1682.490559712908,0.6,-0.9484848484848484,"0.27002604166666666,0.29592148760330583,0.3427833333333333,0.6,0.46,0.08091500328370894,6.0","0,0,0"
42.25,277,AV,2,0,0,2,5,0,0,69,2472.005569054355,0.2,-0.5121212121212121,"0.30477160493827155,0.31926520681265214,0.36766666666666664,0.2,0.69,0.11888467223941558,5.0","0,0,0"
35.93333333333333,118,AV,1,3,5,3,13,0,0,75,2344.9936519099742,0.5,-1.0888888888888888,"0.27615079365079365,0.2798621553884712,0.3522948717948718,0.5,0.75,0.11277636474640867,18.0","0,0,0"
38.3,201,AV,1,0,7,3,0,0,0,78,4135.471393234625,0.1,-0.2321212121212121,"0.24589743589743587,0.28915437158469937,0.34277314814814813,0.1,0.78,0.198884730396563,7.0","0,0,0"
37.4,89,AV,1,2,5,6,3,0,0,78,1823.811293294481,0.2,-0.45333333333333337,"0.2347941176470588,0.2722093663911846,0.34682758620689647,0.2,0.78,0.08771145605177698,8.0","0,0,0"
49.71666666666667,162,AV,0,8,5,6,1,0,0,95,7099.697064525982,0.6,-1.8078787878787879,"0.34751234567901235,0.3300833333333334,0.37057142857142855,0.6,0.95,0.3414414470102487,9.0","0,0,0"
15.366666666666667,185,AV,1,1,5,5,1,0,0,9,658.4091024775607,0.2,-0.18626262626262627,"0.24024999999999996,0.2582877492877493,0.32239062499999993,0.2,0.09,0.03166447168540803,6.0","0,0,0"
14.016666666666667,228,AV,0,7,8,0,10,0,0,15,3919.41152379869,0.1,-0.08494949494949496,"0.32232882882882885,0.3281049382716049,0.3791969696969697,0.1,0.15,0.18849389346499082,17.0","0,0,0"
37.95,275,AV,1,2,6,8,4,0,0,80,1011.0784796502788,0.2,-0.4600000000000001,"0.27975000000000005,0.28832812500000005,0.3355268817204301,0.2,0.8,0.04862518724321976,10.0","0,0,0"
30.533333333333335,256,AV,1,1,5,6,1,0,0,59,1117.0806745336297,0.4,-0.7402020202020203,"0.27125333333333335,0.29622133333333334,0.35100416666666673,0.4,0.59,0.05372308684066549,6.0","0,0,0"
43.88333333333333,111,AV,2,1,3,6,1,0,0,89,632.5893922142865,0.5,-1.3297979797979798,"0.22944927536231885,0.24454133333333336,0.30765416666666673,0.5,0.89,0.030422739939172414,7.0","0,0,0"
21.383333333333333,95,AV,1,1,7,7,3,0,0,29,4572.8741748457805,0.1,-0.1295959595959596,"0.21669999999999995,0.2792146666666666,0.3452873563218391,0.1,0.29,0.21992047844641197,10.0","0,0,0"
27.383333333333333,258,AV,1,2,6,8,2,0,0,49,457.16351791608827,0.1,-0.16595959595959597,"0.33163999999999993,0.30230749354005165,0.36371264367816086,0.1,0.49,0.021986089217454062,8.0","0,0,0"
44.63333333333333,191,AV,2,1,1,0,12,0,0,98,2675.3892374750885,0.2,-0.541010101010101,"0.27577976190476194,0.295042735042735,0.3774666666666667,0.2,0.98,0.1286658802843062,12.0","0,0,0"
39.583333333333336,16,AV,0,4,7,2,20,0,0,60,7332.887514065835,0.2,-0.4797979797979799,"0.22365277777777778,0.27162568306010926,0.3550380952380952,0.2,0.6,0.3526561345942708,24.0","0,0,0"
14.45,97,AV,1,1,4,4,6,0,0,6,5911.733280178027,0.2,-0.17515151515151517,"0.2835632183908046,0.2540559610705596,0.31871014492753624,0.2,0.06,0.28430942153971994,10.0","0,0,0"
23.616666666666667,161,AV,1,1,5,6,1,0,0,37,1244.4027248274256,0.2,-0.2862626262626263,"0.34182575757575756,0.27778371501272264,0.3218154761904761,0.2,0.37,0.05984630938009477,6.0","0,0,0"
43.3,279,AV,1,2,4,2,3,0,0,96,3393.6426315430986,0.1,-0.2624242424242424,"0.27189705882352944,0.28907748538011685,0.35530392156862745,0.1,0.96,0.1632084073754924,7.0","0,0,0"
39.9,5,AV,1,3,4,4,10,0,0,85,15387.119225735782,0.6,-1.4509090909090907,"0.2762760416666666,0.28602904040404037,0.3715897435897436,0.6,0.85,0.7400034404292175,14.0","0,0,0"
34.733333333333334,38,AV,1,3,6,4,0,0,0,72,2011.9739719035176,1.0,-2.1050505050505053,"0.31072380952380957,0.29604296875,0.36180864197530865,1.0,0.72,0.09676065021790628,6.0","0,0,0"
27.95,87,AV,1,3,4,3,10,0,0,48,1447.5744631551047,0.1,-0.1693939393939394,"0.28979059829059833,0.30534573002754817,0.37277272727272726,0.1,0.48,0.06961732519889745,14.0","0,0,0"
19.466666666666665,46,AV,1,1,5,6,2,0,0,22,601.3137559373858,0.3,-0.3539393939393939,"0.24176282051282047,0.27814381720430104,0.33365555555555554,0.3,0.22,0.028918619635236016,7.0","0,0,0"
42.61666666666667,147,AV,2,3,0,0,10,0,0,81,1836.3970218708375,0.5,-1.2914141414141413,"0.23525980392156862,0.2751733333333334,0.33199999999999996,0.5,0.81,0.08831673390204767,10.0","0,0,0"
28.566666666666666,216,AV,1,2,4,3,2,0,0,49,5702.891177591027,0.4,-0.6925252525252525,"0.23137356321839078,0.3091259842519685,0.3353218390804597,0.4,0.49,0.27426570431405706,6.0","0,0,0"
43.35,13,AV,1,1,9,1,2,0,0,99,2108.868816674547,0.1,-0.26272727272727275,"0.2340686274509804,0.27517794486215535,0.3130289855072464,0.1,0.99,0.10142055552171977,11.0","0,0,0"
21.233333333333334,17,AV,1,0,6,1,3,0,0,25,950.4213588862824,0.6,-0.7721212121212121,"0.27283333333333337,0.2900350877192982,0.3584935897435898,0.6,0.25,0.04570804093445438,9.0","0,0,0"
12.066666666666666,229,AV,1,2,9,5,6,0,0,5,1628.9397076974285,0.5,-0.3656565656565656,"0.29524603174603176,0.2642748756218905,0.33594285714285715,0.5,0.05,0.07833961446998668,15.0","0,0,0"
16.916666666666668,292,AV,1,1,5,6,2,0,0,15,1564.4426034616197,0.6,-0.6151515151515151,"0.23760215053763442,0.2886242937853107,0.34272222222222226,0.6,0.15,0.07523779415313409,7.0","0,0,0"
32.083333333333336,62,AV,2,3,2,7,3,0,0,35,1104.4445206976068,0.4,-0.7777777777777779,"0.18785000000000004,0.26762335958005257,0.3354102564102564,0.4,0.35,0.05311538391880796,10.0","0,0,0"
41.93333333333333,106,AV,1,3,4,4,2,0,0,92,14312.770160915026,1.0,-2.5414141414141413,"0.22862820512820517,0.24443023255813956,0.31896969696969696,1.0,0.92,0.6883354191104801,6.0","0,0,0"
36.96666666666667,159,AV,1,1,6,3,0,0,0,77,961.7772661313056,0.1,-0.22404040404040404,"0.21698684210526312,0.2536306306306307,0.3103468468468468,0.1,0.77,0.04625417372950396,6.0","0,0,0"
6.916666666666667,50,AV,0,7,2,5,0,0,0,2,491.8679742725259,0.1,-0.041919191919191925,"0.21726041666666668,0.2600918635170604,0.3244086021505377,0.1,0.02,0.023655109696546463,7.0","0,0,0"
24.65,51,AV,1,3,4,1,2,0,0,35,3101.095365071405,0.1,-0.14939393939393938,"0.17144444444444445,0.23312086513994917,0.2937261904761905,0.1,0.35,0.14913910821030935,6.0","0,0,0"
18.666666666666668,276,AV,1,2,4,3,10,0,0,17,2964.6777926145683,0.1,-0.11313131313131315,"0.33208045977011497,0.31788582677165356,0.4040486111111111,0.1,0.17,0.14257846021167567,14.0","0,0,0"
41.96666666666667,144,AV,1,1,7,7,0,0,0,93,2401.1770329784995,0.2,-0.5086868686868687,"0.2705860215053763,0.2814327731092437,0.3582611111111111,0.2,0.93,0.11547835819142706,7.0","0,0,0"
39.65,213,AV,1,1,9,1,6,0,0,84,2218.7455195521825,0.2,-0.4806060606060606,"0.272125,0.29535839598997493,0.3958218390804598,0.2,0.84,0.1067047894942801,15.0","0,0,0"
42.13333333333333,10,AV,1,2,6,8,6,0,0,96,969.457736312404,0.1,-0.2553535353535354,"0.2309652777777778,0.30429347826086967,0.360202380952381,0.1,0.96,0.04662354594757456,12.0","0,0,0"
41.38333333333333,19,AV,0,4,5,0,7,0,0,65,6197.036257351283,0.1,-0.2508080808080808,"0.3252634408602151,0.30969642857142854,0.35538425925925937,0.1,0.65,0.2980303254708333,11.0","0,0,0"
