travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.333333333333336,242,AV,1,1,6,2,0,0,0,94,1348.5865378412918,0.4,-0.9292929292929295,"0.4305683760683761,0.25985449735449734,0.3567061403508772,0.4,0.94,0.06485675863549194,6.0","0,0,0"
40.983333333333334,205,AV,2,1,0,9,3,0,0,71,5807.233742044462,0.7,-1.7386868686868686,"0.4360900900900901,0.24154427083333335,0.3376380952380953,0.7,0.71,0.27928378830664774,12.0","0,0,0"
35.233333333333334,137,AV,1,1,7,4,6,0,0,92,5480.041794665195,0.6,-1.2812121212121212,"0.4954635416666667,0.2727307692307692,0.3730530303030303,0.6,0.92,0.26354834340696637,13.0","0,0,0"
23.716666666666665,43,AV,2,2,1,7,17,0,0,7,1275.6237969650936,0.1,-0.14373737373737372,"0.4084700854700855,0.26376666666666665,0.3490138888888889,0.1,0.07,0.06134780556380672,24.0","0,0,0"
43.3,244,AV,0,4,2,4,3,0,0,52,2043.1688306873104,0.3,-0.7872727272727272,"0.32650775193798454,0.21610052910052915,0.31165686274509796,0.3,0.52,0.09826088573860729,7.0","0,0,0"
8.683333333333334,102,AV,0,8,5,6,0,0,0,11,3608.770587345788,0.3,-0.1578787878787879,"0.3946521739130434,0.22780188679245283,0.33685833333333337,0.3,0.11,0.17355442634701188,8.0","0,0,0"
28.816666666666666,123,AV,1,2,5,6,1,0,0,64,3017.17067826153,0.3,-0.5239393939393939,"0.4842666666666668,0.2711729559748427,0.3544255319148936,0.3,0.64,0.14510296888720728,6.0","0,0,0"
21.3,157,AV,1,1,5,4,0,0,0,41,4559.760277629775,0.4,-0.5163636363636365,"0.5037326388888889,0.2778079096045198,0.36788888888888893,0.4,0.41,0.21928979970044837,5.0","0,0,0"
26.633333333333333,171,AV,1,3,7,8,1,0,0,54,5825.994272151124,0.4,-0.6456565656565657,"0.414262962962963,0.23506481481481484,0.3553455284552846,0.4,0.54,0.28018602716107777,8.0","0,0,0"
17.3,289,AV,1,1,6,4,2,0,0,28,3882.59008652233,0.2,-0.20969696969696972,"0.39930994152046784,0.231047619047619,0.32014646464646473,0.2,0.28,0.18672306229989,8.0","0,0,0"
29.733333333333334,131,AV,0,8,9,5,5,0,0,38,497.26542980048754,0.1,-0.18020202020202022,"0.49211627906976746,0.26221875,0.3738231292517007,0.1,0.38,0.023914686268460907,13.0","0,0,0"
27.1,295,AV,1,0,7,3,5,0,0,62,566.7055292848979,0.7,-1.1496969696969697,"0.4076884057971015,0.22972619047619044,0.35655855855855856,0.7,0.62,0.027254227073231246,12.0","0,0,0"
14.766666666666667,49,AV,1,1,6,1,17,0,0,13,1691.6338586686718,0.6,-0.536969696969697,"0.5155619047619048,0.285203125,0.3637479674796748,0.6,0.13,0.08135472644337755,23.0","0,0,0"
34.21666666666667,231,AV,2,1,3,6,5,0,0,48,783.6834518391023,0.2,-0.4147474747474748,"0.4739333333333333,0.26569940476190473,0.3727722222222222,0.2,0.48,0.037689215379472674,11.0","0,0,0"
45.11666666666667,101,AV,2,0,0,1,7,0,0,77,2360.1328348572283,0.1,-0.2734343434343435,"0.46668918918918917,0.2528099415204679,0.34912037037037036,0.1,0.77,0.11350444433700012,7.0","0,0,0"
29.966666666666665,193,AV,1,1,9,8,3,0,0,71,6020.57275324985,0.2,-0.36323232323232324,"0.5128857142857144,0.28327777777777785,0.39650406504065044,0.2,0.71,0.2895437726450875,12.0","0,0,0"
