travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.116666666666667,242,AV,1,1,7,5,0,0,0,16,1348.5865378412918,0.2,-0.1953535353535354,"0.1651981981981982,0.21538661202185796,0.2839193548387097,0.2,0.16,0.06485675863549194,7.0","0,0,0"
43.88333333333333,205,AV,1,3,4,4,3,0,0,97,5807.233742044462,0.2,-0.5319191919191919,"0.21118965517241378,0.22465796019900502,0.3196474358974359,0.2,0.97,0.27928378830664774,7.0","0,0,0"
33.4,137,AV,2,3,2,5,1,0,0,46,5480.041794665195,0.2,-0.4048484848484848,"0.26944949494949494,0.28410256410256407,0.34834166666666677,0.2,0.46,0.26354834340696637,6.0","0,0,0"
43.11666666666667,43,AV,1,0,7,6,4,0,0,92,1275.6237969650936,0.5,-1.3065656565656565,"0.2698952380952381,0.2930833333333333,0.34875999999999996,0.5,0.92,0.06134780556380672,11.0","0,0,0"
29.166666666666668,244,AV,1,1,5,6,4,0,0,50,2043.1688306873104,0.1,-0.1767676767676768,"0.3269015151515152,0.2746236979166667,0.3539380952380952,0.1,0.5,0.09826088573860729,9.0","0,0,0"
31.933333333333334,102,AV,1,1,6,1,2,0,0,59,3608.770587345788,0.1,-0.19353535353535356,"0.31899462365591397,0.26655420054200546,0.36231428571428564,0.1,0.59,0.17355442634701188,8.0","0,0,0"
38.36666666666667,123,AV,1,2,7,4,0,0,0,83,3017.17067826153,0.1,-0.23252525252525255,"0.31056896551724145,0.28146268656716417,0.3243518518518519,0.1,0.83,0.14510296888720728,7.0","0,0,0"
17.066666666666666,157,AV,1,1,4,4,3,0,0,17,4559.760277629775,0.2,-0.20686868686868687,"0.313979797979798,0.3042492877492877,0.38291666666666674,0.2,0.17,0.21928979970044837,7.0","0,0,0"
41.46666666666667,171,AV,1,0,5,8,3,0,0,91,5825.994272151124,0.3,-0.753939393939394,"0.25480128205128205,0.2845080000000001,0.3439102564102564,0.3,0.91,0.28018602716107777,8.0","0,0,0"
25.666666666666668,289,AV,1,3,4,1,3,0,0,35,3882.59008652233,0.1,-0.15555555555555556,"0.22692857142857142,0.24625911458333327,0.3257979797979798,0.1,0.35,0.18672306229989,7.0","0,0,0"
28.3,131,AV,1,1,4,4,3,0,0,50,497.26542980048754,0.4,-0.686060606060606,"0.23683333333333334,0.252319783197832,0.31948611111111114,0.4,0.5,0.023914686268460907,7.0","0,0,0"
28.183333333333334,295,AV,1,3,6,4,0,0,0,53,566.7055292848979,0.6,-1.024848484848485,"0.2905215053763441,0.28339153439153436,0.32573958333333336,0.6,0.53,0.027254227073231246,6.0","0,0,0"
38.03333333333333,49,AV,2,1,2,1,6,0,0,68,1691.6338586686718,0.2,-0.46101010101010104,"0.29214062500000004,0.27470901639344264,0.3305705128205128,0.2,0.68,0.08135472644337755,6.0","0,0,0"
17.1,231,AV,1,3,7,1,4,0,0,17,783.6834518391023,0.1,-0.10363636363636364,"0.29394949494949496,0.2883361111111111,0.3447117117117117,0.1,0.17,0.037689215379472674,11.0","0,0,0"
37.03333333333333,101,AV,2,0,1,4,1,0,0,60,2360.1328348572283,0.5,-1.1222222222222222,"0.3072298850574713,0.3037513227513227,0.36246428571428574,0.5,0.6,0.11350444433700012,5.0","0,0,0"
14.85,193,AV,1,0,4,4,2,0,0,11,6020.57275324985,0.2,-0.18000000000000002,"0.2888455284552846,0.2821076696165191,0.33762499999999995,0.2,0.11,0.2895437726450875,6.0","0,0,0"
31.783333333333335,215,AV,1,0,5,1,3,0,0,59,10426.353459350525,0.2,-0.3852525252525253,"0.30273983739837396,0.2997873563218391,0.3600101010101011,0.2,0.59,0.5014283257223231,8.0","0,0,0"
31.983333333333334,66,AV,1,3,4,4,2,0,0,62,2946.490055333797,0.4,-0.7753535353535355,"0.26452976190476196,0.2699081920903955,0.3438388888888889,0.4,0.62,0.14170376833700152,6.0","0,0,0"
26.716666666666665,48,AV,2,0,0,8,20,0,0,19,3301.717979419838,0.2,-0.3238383838383838,"0.21759139784946235,0.24022440944881887,0.32214062499999996,0.2,0.19,0.15878753054770403,28.0","0,0,0"
5.833333333333333,59,AV,0,5,9,7,5,0,0,0,7177.938863287724,0.8,-0.2828282828282828,"0.25227956989247313,0.2638133333333333,0.328028735632184,0.8,0.0,0.345204282627472,10.0","0,0,0"
24.066666666666666,127,AV,1,1,5,3,14,0,0,33,8134.997760071039,0.4,-0.5834343434343435,"0.30143333333333333,0.2735610687022901,0.3257101449275362,0.4,0.33,0.39123153866695837,19.0","0,0,0"
