travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.066666666666666,242,AV,2,1,3,4,2,0,0,21,1348.5865378412918,0.2,-0.3280808080808081,"0.1614382716049383,0.20580038759689923,0.2733765432098766,0.2,0.21,0.06485675863549194,6.0","0,0,0"
29.25,205,AV,1,3,5,3,1,0,0,53,5807.233742044462,0.3,-0.5318181818181817,"0.19718333333333335,0.22254950495049505,0.32420370370370366,0.3,0.53,0.27928378830664774,6.0","0,0,0"
33.93333333333333,137,AV,1,2,5,1,0,0,0,68,5480.041794665195,0.1,-0.20565656565656565,"0.2592564102564102,0.2791506024096385,0.35302150537634414,0.1,0.68,0.26354834340696637,5.0","0,0,0"
27.3,43,AV,1,3,4,4,1,0,0,44,1275.6237969650936,0.6,-0.9927272727272727,"0.24094000000000002,0.2779480286738351,0.3380909090909091,0.6,0.44,0.06134780556380672,5.0","0,0,0"
14.283333333333333,244,AV,1,2,5,6,1,0,0,6,2043.1688306873104,0.4,-0.34626262626262627,"0.3746041666666667,0.2895566666666667,0.36475694444444445,0.4,0.06,0.09826088573860729,6.0","0,0,0"
11.933333333333334,102,AV,0,9,7,0,3,0,0,13,3608.770587345788,0.3,-0.21696969696969695,"0.3316172839506173,0.27091954022988507,0.37544666666666665,0.3,0.13,0.17355442634701188,12.0","0,0,0"
28.9,123,AV,2,0,3,8,0,0,0,29,3017.17067826153,0.3,-0.5254545454545454,"0.3272971014492754,0.292668458781362,0.32482638888888893,0.3,0.29,0.14510296888720728,8.0","0,0,0"
39.766666666666666,157,AV,1,1,5,6,4,0,0,85,4559.760277629775,0.1,-0.241010101010101,"0.30186805555555557,0.2948791666666667,0.3796041666666667,0.1,0.85,0.21928979970044837,9.0","0,0,0"
10.516666666666667,171,AV,0,9,8,9,3,0,0,6,5825.994272151124,0.1,-0.06373737373737375,"0.2666742424242425,0.3029743589743591,0.36138271604938277,0.1,0.06,0.28018602716107777,12.0","0,0,0"
13.75,289,AV,1,2,9,5,1,0,0,6,3882.59008652233,0.1,-0.08333333333333334,"0.2483229166666667,0.2465240549828178,0.33322807017543865,0.1,0.06,0.18672306229989,10.0","0,0,0"
39.43333333333333,131,AV,0,7,3,4,8,0,0,77,497.26542980048754,0.6,-1.4339393939393936,"0.2405679012345679,0.24373863636363638,0.32648000000000005,0.6,0.77,0.023914686268460907,15.0","0,0,0"
34.5,295,AV,0,6,3,2,5,0,0,47,566.7055292848979,0.5,-1.0454545454545454,"0.29892028985507246,0.29571006944444445,0.32851666666666673,0.5,0.47,0.027254227073231246,11.0","0,0,0"
31.183333333333334,49,AV,1,1,9,9,1,0,0,59,1691.6338586686718,0.2,-0.377979797979798,"0.300268115942029,0.27133143939393944,0.32396491228070173,0.2,0.59,0.08135472644337755,10.0","0,0,0"
38.166666666666664,231,AV,1,2,5,1,0,0,0,84,783.6834518391023,0.2,-0.46262626262626266,"0.30295061728395056,0.28667816091954024,0.340198717948718,0.2,0.84,0.037689215379472674,5.0","0,0,0"
42.6,101,AV,0,7,8,2,2,0,0,89,2360.1328348572283,0.1,-0.25818181818181823,"0.30459848484848484,0.2909780219780219,0.35248333333333337,0.1,0.89,0.11350444433700012,9.0","0,0,0"
32.45,193,AV,1,1,6,5,4,0,0,59,6020.57275324985,0.2,-0.39333333333333337,"0.3098823529411765,0.2964936708860759,0.3425617283950617,0.2,0.59,0.2895437726450875,10.0","0,0,0"
29.283333333333335,215,AV,0,7,9,3,2,0,0,44,10426.353459350525,0.2,-0.35494949494949496,"0.31351724137931036,0.2993984674329503,0.3584652777777778,0.2,0.44,0.5014283257223231,9.0","0,0,0"
37.4,66,AV,2,1,3,4,4,0,0,50,2946.490055333797,0.1,-0.22666666666666668,"0.24846666666666672,0.24729878048780493,0.3183472222222222,0.1,0.5,0.14170376833700152,8.0","0,0,0"
24.466666666666665,48,AV,2,1,2,1,22,0,0,13,3301.717979419838,0.2,-0.2965656565656566,"0.2104753086419753,0.2513936170212766,0.3208245614035088,0.2,0.13,0.15878753054770403,22.0","0,0,0"
36.2,59,AV,0,6,6,2,5,0,0,58,7177.938863287724,0.1,-0.21939393939393945,"0.25457246376811593,0.25866117216117224,0.32235714285714295,0.1,0.58,0.345204282627472,11.0","0,0,0"
25.0,127,AV,2,0,3,3,17,0,0,12,8134.997760071039,0.3,-0.45454545454545453,"0.3060625,0.28629670329670326,0.3295833333333333,0.3,0.12,0.39123153866695837,17.0","0,0,0"
18.866666666666667,67,AV,1,3,9,8,1,0,0,22,1148.9174546898266,0.1,-0.11434343434343436,"0.2169933333333333,0.24672088353413651,0.35031884057971013,0.1,0.22,0.05525419389859809,10.0","0,0,0"
23.566666666666666,217,AV,1,2,6,8,3,0,0,33,6778.2755320215965,0.7,-0.9997979797979798,"0.2581862745098039,0.2544245614035088,0.33340666666666663,0.7,0.33,0.3259835151913118,9.0","0,0,0"
27.4,146,AV,0,7,1,5,5,0,0,42,1122.7546975855585,0.5,-0.8303030303030302,"0.235867816091954,0.22415798611111104,0.31606666666666666,0.5,0.42,0.05399596420763093,12.0","0,0,0"
21.616666666666667,128,AV,1,0,4,7,3,0,0,26,9030.678864893336,0.1,-0.13101010101010102,"0.33795138888888887,0.31363617886178863,0.3591519607843138,0.1,0.26,0.4343069895926497,7.0","0,0,0"
30.15,134,AV,1,3,7,6,6,0,0,55,3257.969850357721,0.1,-0.18272727272727274,"0.2438854166666667,0.25846511627906976,0.3406018518518518,0.1,0.55,0.15668357817407447,13.0","0,0,0"
15.033333333333333,82,AV,1,1,7,7,2,0,0,8,14505.369879802229,0.3,-0.2733333333333333,"0.2969,0.2749417670682731,0.3413950617283951,0.3,0.08,0.6975980011774241,9.0","0,0,0"
25.833333333333332,1,AV,0,7,1,2,0,0,0,41,2538.843693606908,0.8,-1.2525252525252526,"0.24718965517241376,0.24497435897435899,0.3222833333333333,0.8,0.41,0.12209907783380393,7.0","0,0,0"
37.416666666666664,125,AV,1,1,5,6,3,0,0,76,3742.7752140142647,0.3,-0.6803030303030303,"0.29762500000000003,0.29484659090909093,0.36324603174603176,0.3,0.76,0.17999902999980277,8.0","0,0,0"
25.983333333333334,153,AV,1,1,6,0,5,0,0,42,1797.659883656486,0.2,-0.314949494949495,"0.2943466666666666,0.26470185185185185,0.3094933333333333,0.2,0.42,0.08645377208765831,11.0","0,0,0"
20.666666666666668,94,AV,1,0,4,6,6,0,0,29,2318.2944376966047,0.2,-0.2505050505050505,"0.28547058823529414,0.2953198653198653,0.3412777777777778,0.2,0.29,0.11149233554738845,10.0","0,0,0"
12.35,6,AV,0,8,5,6,5,0,0,18,3942.222625638348,0.4,-0.2993939393939394,"0.23454385964912283,0.24200666666666668,0.3317460317460317,0.4,0.18,0.18959093402168548,13.0","0,0,0"
13.966666666666667,72,AV,0,9,1,7,1,0,0,20,5307.329693361759,0.3,-0.2539393939393939,"0.2793653846153846,0.27911048689138573,0.36823333333333336,0.3,0.2,0.25524220453241103,10.0","0,0,0"
30.733333333333334,232,AV,1,3,4,4,4,0,0,57,825.4433072334436,0.4,-0.7450505050505051,"0.2769197530864198,0.2615600775193799,0.3589130434782609,0.4,0.57,0.039697546907310144,8.0","0,0,0"
33.7,245,AV,1,3,5,2,8,0,0,67,1751.9448432672848,0.2,-0.4084848484848485,"0.23918181818181822,0.2473230240549828,0.3293015873015872,0.2,0.67,0.0842552262343976,13.0","0,0,0"
25.266666666666666,203,AV,2,1,0,5,1,0,0,14,1100.389953660579,0.4,-0.6125252525252525,"0.31988095238095243,0.2753803921568627,0.3629420289855072,0.4,0.14,0.052920390072797266,6.0","0,0,0"
40.233333333333334,252,AV,1,1,5,6,2,0,0,86,1148.2139867956057,0.9,-2.1945454545454544,"0.22640972222222228,0.23921666666666666,0.3059784946236559,0.9,0.86,0.05522036244162957,7.0","0,0,0"
42.2,70,AV,2,0,1,6,1,0,0,76,1778.835052690156,0.3,-0.7672727272727272,"0.2734848484848485,0.3016666666666667,0.35344827586206895,0.3,0.76,0.08554844085078303,7.0","0,0,0"
44.88333333333333,188,AV,2,0,0,3,8,0,0,98,7658.5640246764915,0.4,-1.088080808080808,"0.2933484848484848,0.28816666666666657,0.35623958333333333,0.4,0.98,0.3683186985078447,8.0","0,0,0"
19.783333333333335,267,AV,2,1,3,4,2,0,0,2,1799.695682844959,0.2,-0.23979797979797982,"0.25088636363636363,0.27287800687285224,0.3499285714285715,0.2,0.02,0.0865516785496407,6.0","0,0,0"
28.5,266,AV,1,1,6,3,4,0,0,45,20793.30768626012,0.5,-0.8636363636363636,"0.27860833333333335,0.26435964912280707,0.33574666666666664,0.5,0.45,1.0,10.0","0,0,0"
15.433333333333334,163,AV,1,1,8,1,4,0,0,1,2131.3254046090938,0.2,-0.18707070707070708,"0.35114000000000006,0.2927972508591066,0.35452777777777783,0.2,0.01,0.10250054665508744,12.0","0,0,0"
27.2,42,AV,1,3,4,1,6,0,0,42,2241.037238818388,0.1,-0.16484848484848486,"0.2047727272727273,0.22853500000000002,0.30623809523809525,0.1,0.42,0.10777685169826198,10.0","0,0,0"
21.983333333333334,186,AV,2,1,3,4,6,0,0,0,1564.487892525026,0.1,-0.13323232323232323,"0.263325,0.26295087719298244,0.3362533333333333,0.1,0.0,0.07523997221273333,10.0","0,0,0"
42.7,34,AV,0,7,3,3,3,0,0,90,849.0657401736111,0.2,-0.5175757575757576,"0.30265217391304344,0.2764904214559387,0.31404938271604943,0.2,0.9,0.040833606321069346,10.0","0,0,0"
35.25,265,AV,1,1,8,1,3,0,0,71,3159.4556453821087,0.2,-0.42727272727272725,"0.23828333333333332,0.25108974358974356,0.3304122807017544,0.2,0.71,0.15194579395705407,11.0","0,0,0"
40.86666666666667,281,AV,0,5,5,2,2,0,0,82,2838.632091159661,0.2,-0.4953535353535354,"0.2935714285714286,0.2977131782945736,0.37208974358974367,0.2,0.82,0.13651662034681394,7.0","0,0,0"
28.8,151,AV,1,2,9,8,2,0,0,52,3236.647802754315,0.2,-0.3490909090909091,"0.22571296296296295,0.26117845117845123,0.34042753623188404,0.2,0.52,0.1556581498042776,11.0","0,0,0"
43.083333333333336,209,AV,1,0,6,8,5,0,0,96,1249.5878531833848,0.3,-0.7833333333333333,"0.3116770833333333,0.3215515873015872,0.3877388888888889,0.3,0.96,0.06009567462944302,11.0","0,0,0"
25.45,30,AV,1,2,9,6,3,0,0,41,2750.2432356670683,0.1,-0.15424242424242426,"0.23107971014492754,0.2766823529411765,0.3225107526881721,0.1,0.41,0.13226578845290615,12.0","0,0,0"
32.85,81,AV,0,5,9,2,11,0,0,47,1267.69032506861,1.0,-1.990909090909091,"0.2883533333333333,0.2927777777777777,0.3389333333333333,1.0,0.47,0.0609662658868978,16.0","0,0,0"
28.083333333333332,65,AV,2,3,1,1,15,0,0,13,2137.1188228190404,0.1,-0.17020202020202022,"0.31059420289855066,0.29873404255319147,0.34411594202898554,0.1,0.13,0.10277916602134513,15.0","0,0,0"
37.483333333333334,90,AV,1,2,5,1,8,0,0,77,1682.490559712908,0.6,-1.363030303030303,"0.25878571428571434,0.24785416666666665,0.32463725490196077,0.6,0.77,0.08091500328370894,13.0","0,0,0"
19.8,277,AV,1,3,4,3,5,0,0,27,2472.005569054355,0.1,-0.12,"0.258603448275862,0.2693180076628353,0.36380555555555555,0.1,0.27,0.11888467223941558,9.0","0,0,0"
30.25,118,AV,1,2,7,8,6,0,0,51,2344.9936519099742,0.4,-0.7333333333333334,"0.2799,0.27189772727272726,0.3286358024691359,0.4,0.51,0.11277636474640867,13.0","0,0,0"
24.033333333333335,201,AV,0,6,6,4,0,0,0,38,4135.471393234625,0.2,-0.29131313131313136,"0.3183333333333333,0.31297291666666666,0.3629938271604939,0.2,0.38,0.198884730396563,6.0","0,0,0"
26.533333333333335,89,AV,1,0,4,6,3,0,0,44,1823.811293294481,0.1,-0.16080808080808084,"0.2991282051282051,0.3007896825396825,0.37859722222222225,0.1,0.44,0.08771145605177698,7.0","0,0,0"
33.21666666666667,162,AV,1,3,5,2,0,0,0,64,7099.697064525982,0.2,-0.40262626262626267,"0.29413157894736836,0.3076591760299625,0.36507575757575755,0.2,0.64,0.3414414470102487,5.0","0,0,0"
21.45,185,AV,1,1,4,4,4,0,0,28,658.4091024775607,0.2,-0.26,"0.2422258064516129,0.27041218637992825,0.32112500000000005,0.2,0.28,0.03166447168540803,8.0","0,0,0"
45.56666666666667,228,AV,1,2,5,6,4,0,0,100,3919.41152379869,0.1,-0.2761616161616162,"0.3310537634408602,0.2746746987951807,0.3975681818181818,0.1,1.0,0.18849389346499082,9.0","0,0,0"
44.71666666666667,275,AV,1,1,9,9,1,0,0,98,1011.0784796502788,0.2,-0.5420202020202021,"0.28214285714285714,0.30384767025089604,0.3495,0.2,0.98,0.04862518724321976,10.0","0,0,0"
15.933333333333334,256,AV,1,2,6,8,3,0,0,15,1117.0806745336297,0.5,-0.48282828282828283,"0.24600000000000002,0.27772336769759454,0.361775,0.5,0.15,0.05372308684066549,9.0","0,0,0"
37.65,111,AV,2,1,2,6,0,0,0,53,632.5893922142865,0.2,-0.45636363636363636,"0.31271212121212116,0.2834597069597069,0.3609399999999999,0.2,0.53,0.030422739939172414,6.0","0,0,0"
36.96666666666667,95,AV,2,1,1,2,8,0,0,62,4572.8741748457805,0.1,-0.22404040404040404,"0.17044,0.2447429718875502,0.28147435897435896,0.1,0.62,0.21992047844641197,8.0","0,0,0"
35.96666666666667,258,AV,1,1,5,6,3,0,0,69,457.16351791608827,0.9,-1.961818181818182,"0.29456249999999995,0.27399484536082475,0.34381666666666677,0.9,0.69,0.021986089217454062,8.0","0,0,0"
29.616666666666667,191,AV,1,0,7,6,3,0,0,51,2675.3892374750885,0.1,-0.1794949494949495,"0.27220634920634923,0.2926818181818182,0.3514333333333334,0.1,0.51,0.1286658802843062,10.0","0,0,0"
8.683333333333334,16,AV,0,4,7,4,7,0,0,6,7332.887514065835,0.1,-0.05262626262626263,"0.23612280701754387,0.25464922480620156,0.35475999999999996,0.1,0.06,0.3526561345942708,11.0","0,0,0"
24.016666666666666,97,AV,1,1,6,1,10,0,0,39,5911.733280178027,0.1,-0.14555555555555555,"0.25147916666666664,0.2456863799283154,0.3333115942028986,0.1,0.39,0.28430942153971994,16.0","0,0,0"
43.31666666666667,161,AV,1,2,6,8,5,0,0,92,1244.4027248274256,0.2,-0.5250505050505051,"0.32111764705882356,0.2421296296296296,0.3103444444444445,0.2,0.92,0.05984630938009477,11.0","0,0,0"
21.15,279,AV,1,1,7,7,8,0,0,26,3393.6426315430986,0.4,-0.5127272727272727,"0.2963448275862069,0.28092857142857136,0.3468083333333334,0.4,0.26,0.1632084073754924,15.0","0,0,0"
36.78333333333333,5,AV,1,3,7,0,4,0,0,76,15387.119225735782,0.2,-0.4458585858585859,"0.2529019607843137,0.29158045977011493,0.38009375000000006,0.2,0.76,0.7400034404292175,11.0","0,0,0"
10.416666666666666,38,AV,0,8,1,3,4,0,0,9,2011.9739719035176,0.1,-0.06313131313131314,"0.30153030303030304,0.3119175824175824,0.3483627450980392,0.1,0.09,0.09676065021790628,12.0","0,0,0"
21.383333333333333,87,AV,1,3,5,6,2,0,0,34,1447.5744631551047,0.3,-0.3887878787878788,"0.24975000000000003,0.24149796747967478,0.3116742424242424,0.3,0.34,0.06961732519889745,7.0","0,0,0"
16.616666666666667,46,AV,1,0,4,6,2,0,0,10,601.3137559373858,0.1,-0.1007070707070707,"0.2524074074074074,0.25293217054263567,0.32826041666666667,0.1,0.1,0.028918619635236016,6.0","0,0,0"
29.466666666666665,147,AV,1,1,7,7,2,0,0,52,1836.3970218708375,0.1,-0.1785858585858586,"0.25575,0.2790450980392157,0.3389066666666667,0.1,0.52,0.08831673390204767,9.0","0,0,0"
33.65,216,AV,1,1,5,6,2,0,0,63,5702.891177591027,0.2,-0.40787878787878784,"0.2295434782608696,0.2701498316498317,0.33904629629629635,0.2,0.63,0.27426570431405706,7.0","0,0,0"
35.93333333333333,13,AV,1,2,4,3,8,0,0,76,2108.868816674547,0.2,-0.43555555555555553,"0.29774691358024696,0.2812121212121212,0.3393266666666666,0.2,0.76,0.10142055552171977,12.0","0,0,0"
35.28333333333333,17,AV,1,3,7,0,4,0,0,72,950.4213588862824,0.1,-0.21383838383838383,"0.3562638888888888,0.3142916666666667,0.3859133333333334,0.1,0.72,0.04570804093445438,11.0","0,0,0"
32.666666666666664,229,AV,1,2,6,4,0,0,0,63,1628.9397076974285,0.2,-0.39595959595959596,"0.30283333333333334,0.316331541218638,0.3880919540229886,0.2,0.63,0.07833961446998668,6.0","0,0,0"
5.25,292,AV,0,6,4,7,1,0,0,1,1564.4426034616197,0.5,-0.1590909090909091,"0.2236458333333334,0.24779553264604812,0.30526315789473685,0.5,0.01,0.07523779415313409,7.0","0,0,0"
34.75,62,AV,1,0,6,6,0,0,0,69,1104.4445206976068,0.4,-0.8424242424242424,"0.27158666666666664,0.3170344827586207,0.3838777777777777,0.4,0.69,0.05311538391880796,6.0","0,0,0"
19.116666666666667,106,AV,0,9,0,1,0,0,0,31,14312.770160915026,0.2,-0.23171717171717174,"0.32051612903225807,0.28651296296296297,0.3443684210526316,0.2,0.31,0.6883354191104801,9.0","0,0,0"
17.0,159,AV,1,3,4,1,1,0,0,17,961.7772661313056,0.6,-0.6181818181818182,"0.3584761904761905,0.2835316455696203,0.35942948717948725,0.6,0.17,0.04625417372950396,5.0","0,0,0"
27.2,50,AV,1,3,9,3,2,0,0,46,491.8679742725259,0.1,-0.16484848484848486,"0.2775057471264367,0.2682004219409283,0.36101041666666667,0.1,0.46,0.023655109696546463,11.0","0,0,0"
17.233333333333334,51,AV,1,1,9,1,2,0,0,18,3101.095365071405,0.1,-0.10444444444444445,"0.214375,0.23804789272030655,0.32846491228070174,0.1,0.18,0.14913910821030935,11.0","0,0,0"
28.6,276,AV,2,1,2,1,8,0,0,0,2964.6777926145683,0.2,-0.3466666666666667,"0.37023611111111115,0.3144677419354839,0.4009202898550725,0.2,0.0,0.14257846021167567,8.0","0,0,0"
15.066666666666666,144,AV,1,1,4,4,4,0,0,9,2401.1770329784995,0.1,-0.09131313131313132,"0.27782456140350875,0.29532777777777774,0.35317460317460325,0.1,0.09,0.11547835819142706,8.0","0,0,0"
41.483333333333334,213,AV,2,3,1,4,4,0,0,78,2218.7455195521825,0.7,-1.7598989898989896,"0.3551960784313725,0.31259106529209624,0.3995961538461539,0.7,0.78,0.1067047894942801,8.0","0,0,0"
44.68333333333333,10,AV,1,3,5,2,6,0,0,99,969.457736312404,0.5,-1.354040404040404,"0.21066666666666664,0.2790597826086957,0.3461078431372549,0.5,0.99,0.04662354594757456,11.0","0,0,0"
22.5,19,AV,2,2,0,8,2,0,0,2,6197.036257351283,0.4,-0.5454545454545454,"0.33780882352941183,0.3196554054054054,0.37324242424242426,0.4,0.02,0.2980303254708333,10.0","0,0,0"
25.983333333333334,167,AV,0,4,6,2,10,0,0,38,3628.2404526711953,0.7,-1.1023232323232324,"0.21642307692307694,0.24692210144927532,0.31390625,0.7,0.38,0.17449077883210845,14.0","0,0,0"
28.3,183,AV,1,0,9,0,0,0,0,47,2580.565825479665,0.1,-0.1715151515151515,"0.38584375000000004,0.3244536082474226,0.3924012345679012,0.1,0.47,0.12410559514707999,9.0","0,0,0"
44.38333333333333,224,AV,1,2,4,3,6,0,0,97,7912.643587116454,0.1,-0.268989898989899,"0.21069642857142856,0.25154022988505753,0.31620666666666664,0.1,0.97,0.38053799359420826,10.0","0,0,0"
22.633333333333333,233,AV,1,2,5,6,5,0,0,29,1261.43865123121,0.4,-0.5486868686868687,"0.17155072463768115,0.24293956043956044,0.29670833333333335,0.4,0.29,0.060665607909257666,10.0","0,0,0"
20.766666666666666,274,AV,0,5,1,8,3,0,0,33,623.7253316558669,0.3,-0.3775757575757575,"0.2252456140350877,0.25615048543689317,0.32467592592592587,0.3,0.33,0.02999644602325653,8.0","0,0,0"
40.733333333333334,290,AV,1,3,8,0,1,0,0,87,2927.9701715656583,0.8,-1.974949494949495,"0.2617361111111111,0.25908333333333333,0.32820454545454547,0.8,0.87,0.14081310274172557,9.0","0,0,0"
30.383333333333333,296,AV,2,0,1,7,2,0,0,22,2953.761118311176,0.2,-0.3682828282828283,"0.2145634920634921,0.232446735395189,0.3186287878787879,0.2,0.22,0.14205345118145746,9.0","0,0,0"
22.833333333333332,236,AV,1,3,5,2,2,0,0,31,1017.530975349866,0.7,-0.9686868686868686,"0.30391666666666667,0.2930036231884059,0.3640069444444445,0.7,0.31,0.048935503225503364,7.0","0,0,0"
41.0,178,AV,1,0,7,6,6,0,0,87,1141.0395517097602,0.1,-0.2484848484848485,"0.255489898989899,0.2487982456140351,0.35362499999999997,0.1,0.87,0.054875326664056465,13.0","0,0,0"
20.666666666666668,117,AV,1,2,4,3,4,0,0,25,2123.4400354784907,0.1,-0.12525252525252525,"0.24656989247311828,0.2839372549019608,0.3543472222222222,0.1,0.25,0.1021213203554731,8.0","0,0,0"
42.5,53,AV,1,2,6,8,3,0,0,93,854.5785374972068,0.2,-0.5151515151515151,"0.2748409090909091,0.2658670033670033,0.3367941176470588,0.2,0.93,0.04109872995636468,9.0","0,0,0"
36.583333333333336,31,AV,1,1,4,4,3,0,0,80,437.8567856598078,0.1,-0.22171717171717173,"0.2672380952380953,0.28210166666666664,0.3836578947368421,0.1,0.8,0.021057582192617507,7.0","0,0,0"
41.416666666666664,170,AV,1,3,8,0,7,0,0,89,2033.019749384408,0.1,-0.251010101010101,"0.3113412698412699,0.31007986111111113,0.33494202898550723,0.1,0.89,0.0977727920954007,15.0","0,0,0"
33.06666666666667,20,AV,1,3,9,5,4,0,0,60,863.3540159882258,0.1,-0.20040404040404042,"0.3061979166666667,0.2658643790849673,0.3690984848484849,0.1,0.6,0.04152076374836295,13.0","0,0,0"
23.066666666666666,44,AV,1,1,4,4,3,0,0,38,1200.7903182940884,0.2,-0.27959595959595956,"0.2355166666666667,0.2750861423220974,0.31265873015873014,0.2,0.38,0.057748884228147654,7.0","0,0,0"
31.033333333333335,142,AV,0,4,3,6,3,0,0,46,10838.007207066395,0.8,-1.5046464646464648,"0.28406,0.2885744680851064,0.37870634920634927,0.8,0.46,0.5212257410218565,7.0","0,0,0"
24.566666666666666,165,AV,1,2,6,8,12,0,0,39,1020.7360413649084,0.1,-0.1488888888888889,"0.3370416666666666,0.31632758620689655,0.39163043478260867,0.1,0.39,0.04908964253144747,18.0","0,0,0"
