travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.233333333333334,242,AV,2,0,0,3,6,0,0,11,1348.5865378412918,0.4,-0.538989898989899,"0.2700681818181819,0.27866463414634146,0.35305555555555557,0.4,0.11,0.06485675863549194,6.0","0,0,0"
31.05,205,AV,1,0,5,3,1,0,0,58,5807.233742044462,0.1,-0.1881818181818182,"0.3431746031746032,0.28661752136752133,0.3681559139784946,0.1,0.58,0.27928378830664774,6.0","0,0,0"
36.166666666666664,137,AV,1,1,7,5,0,0,0,74,5480.041794665195,0.2,-0.4383838383838383,"0.25816666666666666,0.25356584362139917,0.32080303030303037,0.2,0.74,0.26354834340696637,7.0","0,0,0"
29.083333333333332,43,AV,0,4,4,4,9,0,0,52,1275.6237969650936,0.2,-0.3525252525252525,"0.31015972222222227,0.30316287878787873,0.369327380952381,0.2,0.52,0.06134780556380672,13.0","0,0,0"
11.633333333333333,244,AV,1,3,5,3,0,0,0,3,2043.1688306873104,0.1,-0.0705050505050505,"0.2740694444444445,0.2622415730337078,0.3552592592592593,0.1,0.03,0.09826088573860729,5.0","0,0,0"
35.45,102,AV,2,1,2,2,10,0,0,49,3608.770587345788,0.2,-0.4296969696969697,"0.30222072072072076,0.29755970149253735,0.35841666666666666,0.2,0.49,0.17355442634701188,10.0","0,0,0"
29.183333333333334,123,AV,1,3,4,3,4,0,0,55,3017.17067826153,0.6,-1.061212121212121,"0.2861527777777778,0.2541361788617886,0.3404166666666667,0.6,0.55,0.14510296888720728,8.0","0,0,0"
28.783333333333335,157,AV,1,2,8,7,1,0,0,52,4559.760277629775,0.8,-1.3955555555555557,"0.27943333333333337,0.24216888888888893,0.3192258064516129,0.8,0.52,0.21928979970044837,9.0","0,0,0"
16.833333333333332,171,AV,1,2,6,4,3,0,0,17,5825.994272151124,0.1,-0.10202020202020201,"0.24799206349206349,0.23410652920962197,0.3122348484848485,0.1,0.17,0.28018602716107777,9.0","0,0,0"
42.916666666666664,289,AV,2,1,2,6,10,0,0,82,3882.59008652233,1.0,-2.6010101010101008,"0.26188666666666666,0.28763924050632916,0.3700384615384616,1.0,0.82,0.18672306229989,16.0","0,0,0"
38.35,131,AV,1,0,5,5,11,0,0,81,497.26542980048754,0.4,-0.9296969696969697,"0.29599523809523803,0.27538257575757574,0.36988235294117644,0.4,0.81,0.023914686268460907,16.0","0,0,0"
19.033333333333335,295,AV,1,3,9,9,1,0,0,24,566.7055292848979,0.4,-0.4614141414141415,"0.30690804597701155,0.27797126436781605,0.34093055555555557,0.4,0.24,0.027254227073231246,10.0","0,0,0"
37.63333333333333,49,AV,2,0,2,5,4,0,0,73,1691.6338586686718,0.1,-0.22808080808080808,"0.3416363636363636,0.26199367088607595,0.3438771929824562,0.1,0.73,0.08135472644337755,9.0","0,0,0"
20.733333333333334,231,AV,1,3,5,5,2,0,0,27,783.6834518391023,0.3,-0.376969696969697,"0.26349999999999996,0.2533724279835391,0.3244137931034483,0.3,0.27,0.037689215379472674,7.0","0,0,0"
20.066666666666666,101,AV,1,3,8,8,7,0,0,29,2360.1328348572283,0.5,-0.6080808080808081,"0.3263916666666667,0.3033449612403101,0.3840069444444445,0.5,0.29,0.11350444433700012,15.0","0,0,0"
27.233333333333334,193,AV,1,3,4,4,8,0,0,47,6020.57275324985,0.3,-0.4951515151515151,"0.34434,0.27916315789473684,0.384,0.3,0.47,0.2895437726450875,12.0","0,0,0"
14.233333333333333,215,AV,1,1,6,3,0,0,0,2,10426.353459350525,0.5,-0.4313131313131313,"0.37790000000000007,0.31676984126984126,0.36814516129032254,0.5,0.02,0.5014283257223231,6.0","0,0,0"
29.05,66,AV,0,4,5,5,2,0,0,59,2946.490055333797,0.2,-0.35212121212121217,"0.3003154761904761,0.2874507575757576,0.3588124999999999,0.2,0.59,0.14170376833700152,6.0","0,0,0"
33.266666666666666,48,AV,1,3,4,3,2,0,0,68,3301.717979419838,0.4,-0.8064646464646466,"0.23701515151515148,0.2497176470588235,0.36427777777777776,0.4,0.68,0.15878753054770403,6.0","0,0,0"
20.633333333333333,59,AV,1,1,4,4,4,0,0,26,7177.938863287724,0.9,-1.1254545454545455,"0.2763039215686275,0.24722573839662446,0.3279197530864198,0.9,0.26,0.345204282627472,8.0","0,0,0"
25.85,127,AV,0,9,6,3,5,0,0,46,8134.997760071039,0.2,-0.31333333333333335,"0.2540666666666666,0.25350370370370373,0.33440666666666663,0.2,0.46,0.39123153866695837,14.0","0,0,0"
15.35,67,AV,0,8,3,3,1,0,0,26,1148.9174546898266,0.3,-0.27909090909090906,"0.31172777777777777,0.2391644444444444,0.35365517241379313,0.3,0.26,0.05525419389859809,9.0","0,0,0"
24.55,217,AV,2,2,2,0,17,0,0,12,6778.2755320215965,0.1,-0.1487878787878788,"0.23522916666666663,0.2616951219512195,0.358525641025641,0.1,0.12,0.3259835151913118,17.0","0,0,0"
21.066666666666666,146,AV,1,2,6,8,10,0,0,31,1122.7546975855585,0.5,-0.6383838383838384,"0.2905347222222222,0.26493820224719106,0.3421111111111111,0.5,0.31,0.05399596420763093,16.0","0,0,0"
38.28333333333333,128,AV,1,1,7,5,2,0,0,86,9030.678864893336,0.1,-0.23202020202020202,"0.27643333333333336,0.24950701754385965,0.3617105263157894,0.1,0.86,0.4343069895926497,9.0","0,0,0"
42.75,134,AV,2,2,3,9,2,0,0,78,3257.969850357721,0.4,-1.0363636363636364,"0.3712777777777779,0.30802976190476195,0.37078735632183907,0.4,0.78,0.15668357817407447,11.0","0,0,0"
22.333333333333332,82,AV,1,1,5,2,6,0,0,32,14505.369879802229,0.1,-0.13535353535353534,"0.2657066666666667,0.2721212121212121,0.35169135802469137,0.1,0.32,0.6975980011774241,11.0","0,0,0"
35.18333333333333,1,AV,1,3,7,6,3,0,0,74,2538.843693606908,0.2,-0.42646464646464644,"0.3031944444444445,0.28280402930402926,0.3450666666666667,0.2,0.74,0.12209907783380393,10.0","0,0,0"
46.03333333333333,125,AV,0,6,8,1,4,0,0,94,3742.7752140142647,1.0,-2.78989898989899,"0.29416666666666663,0.2910853658536585,0.38230666666666663,1.0,0.94,0.17999902999980277,10.0","0,0,0"
42.4,153,AV,2,1,3,4,9,0,0,76,1797.659883656486,0.2,-0.513939393939394,"0.29098571428571424,0.24633333333333338,0.33391666666666675,0.2,0.76,0.08645377208765831,13.0","0,0,0"
31.0,94,AV,1,1,4,4,3,0,0,58,2318.2944376966047,0.2,-0.3757575757575758,"0.2722314814814815,0.2788492907801418,0.3449107142857143,0.2,0.58,0.11149233554738845,7.0","0,0,0"
37.733333333333334,6,AV,1,0,5,1,3,0,0,86,3942.222625638348,0.1,-0.22868686868686872,"0.3238205128205128,0.28183901515151516,0.350463768115942,0.1,0.86,0.18959093402168548,8.0","0,0,0"
