travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.966666666666665,242,AV,0,8,3,6,0,0,0,13,1348.5865378412918,0.8,-1.3559595959595958,"0.8432124183006533,0.2238823529411765,0.36487500000000006,0.8,0.13,0.06485675863549194,8.0","0,0,0"
101.38333333333334,205,AV,0,9,9,6,0,0,0,75,5807.233742044462,0.1,-0.6144444444444446,"0.8419583333333333,0.28921969696969696,0.3864345238095238,0.1,0.75,0.27928378830664774,9.0","0,0,0"
42.766666666666666,137,AV,2,3,0,4,5,0,0,84,5480.041794665195,0.1,-0.2591919191919192,"0.9132978723404257,0.26819444444444446,0.379078947368421,0.1,0.84,0.26354834340696637,9.0","0,0,0"
40.53333333333333,43,AV,2,3,1,0,10,0,0,72,1275.6237969650936,0.1,-0.24565656565656566,"0.7378166666666667,0.21540000000000004,0.34612666666666664,0.1,0.72,0.06134780556380672,10.0","0,0,0"
24.9,244,AV,1,0,9,8,9,0,0,47,2043.1688306873104,0.3,-0.4527272727272727,"0.6500144927536232,0.2661759259259259,0.3597435897435897,0.3,0.47,0.09826088573860729,18.0","0,0,0"
85.55,102,AV,0,8,3,6,1,0,0,64,3608.770587345788,0.4,-2.0739393939393937,"0.9562943262411349,0.2706041666666667,0.3885701754385964,0.4,0.64,0.17355442634701188,9.0","0,0,0"
7.116666666666666,123,AV,0,5,0,2,0,0,0,2,3017.17067826153,1.0,-0.4313131313131313,"1.011783333333333,0.278625,0.34584666666666664,1.0,0.02,0.14510296888720728,5.0","0,0,0"
13.133333333333333,157,AV,1,1,4,3,6,0,0,1,4559.760277629775,0.2,-0.15919191919191922,"0.31473913043478263,0.18918750000000004,0.27417708333333335,0.2,0.01,0.21928979970044837,10.0","0,0,0"
104.85,171,AV,0,8,9,6,4,0,0,77,5825.994272151124,0.5,-3.1772727272727272,"0.6725196078431374,0.2035,0.32277500000000003,0.5,0.77,0.28018602716107777,12.0","0,0,0"
124.0,289,AV,0,5,5,7,4,0,0,90,3882.59008652233,0.5,-3.757575757575758,"0.7206006944444445,0.24334057971014494,0.3480238095238095,0.5,0.9,0.18672306229989,9.0","0,0,0"
97.9,131,AV,0,6,1,1,0,0,0,72,497.26542980048754,0.5,-2.966666666666667,"0.5399786324786324,0.20497222222222222,0.32075925925925924,0.5,0.72,0.023914686268460907,6.0","0,0,0"
136.28333333333333,295,AV,0,7,7,9,3,0,0,100,566.7055292848979,0.1,-0.825959595959596,"0.7144149659863944,0.260825,0.3757083333333333,0.1,1.0,0.027254227073231246,10.0","0,0,0"
35.483333333333334,49,AV,1,2,7,5,0,0,0,85,1691.6338586686718,0.2,-0.43010101010101015,"0.7327826086956521,0.2860902777777778,0.34027499999999994,0.2,0.85,0.08135472644337755,7.0","0,0,0"
33.666666666666664,231,AV,2,3,3,4,3,0,0,45,783.6834518391023,0.1,-0.20404040404040402,"0.6308222222222224,0.24357575757575753,0.334231884057971,0.1,0.45,0.037689215379472674,7.0","0,0,0"
29.416666666666668,101,AV,1,3,7,4,2,0,0,66,2360.1328348572283,0.1,-0.1782828282828283,"0.8312689393939394,0.21744,0.32635714285714285,0.1,0.66,0.11350444433700012,9.0","0,0,0"
117.0,193,AV,0,5,0,6,13,0,0,88,6020.57275324985,0.2,-1.4181818181818182,"0.7429281609195404,0.20962499999999998,0.3786666666666666,0.2,0.88,0.2895437726450875,18.0","0,0,0"
15.166666666666666,215,AV,1,2,7,7,0,0,0,14,10426.353459350525,0.2,-0.18383838383838383,"0.8356054421768708,0.27676190476190476,0.39819999999999994,0.2,0.14,0.5014283257223231,7.0","0,0,0"
18.333333333333332,66,AV,1,3,5,8,9,0,0,16,2946.490055333797,0.1,-0.1111111111111111,"0.7406939393939396,0.2595416666666666,0.3593030303030303,0.1,0.16,0.14170376833700152,14.0","0,0,0"
24.716666666666665,48,AV,0,5,5,3,1,0,0,12,3301.717979419838,0.3,-0.4493939393939394,"0.8252849462365591,0.24542424242424246,0.3903333333333333,0.3,0.12,0.15878753054770403,6.0","0,0,0"
