travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.483333333333334,242,AV,1,3,4,9,6,0,0,40,1348.5865378412918,0.5,-0.6813131313131313,"0.47223039215686263,0.25939523809523807,0.3527314814814815,0.5,0.4,0.06485675863549194,10.0","0,0,0"
29.666666666666668,205,AV,2,0,0,2,7,0,0,28,5807.233742044462,0.2,-0.35959595959595964,"0.3897205882352941,0.2441714975845411,0.3296711711711712,0.2,0.28,0.27928378830664774,7.0","0,0,0"
50.18333333333333,137,AV,0,6,3,5,1,0,0,60,5480.041794665195,0.4,-1.2165656565656566,"0.45831981981981984,0.24688541666666663,0.35036111111111107,0.4,0.6,0.26354834340696637,7.0","0,0,0"
23.733333333333334,43,AV,2,2,2,6,0,0,0,9,1275.6237969650936,0.3,-0.4315151515151516,"0.28625193798449616,0.2197768361581921,0.31303947368421053,0.3,0.09,0.06134780556380672,6.0","0,0,0"
36.05,244,AV,2,1,3,4,6,0,0,57,2043.1688306873104,0.1,-0.21848484848484848,"0.4278288288288288,0.23587760416666664,0.3249615384615385,0.1,0.57,0.09826088573860729,10.0","0,0,0"
29.75,102,AV,0,4,5,7,3,0,0,32,3608.770587345788,0.3,-0.5409090909090909,"0.42067803030303025,0.25595762711864406,0.32281981981981983,0.3,0.32,0.17355442634701188,7.0","0,0,0"
77.93333333333334,123,AV,0,6,5,2,0,0,0,98,3017.17067826153,0.1,-0.4723232323232324,"0.4302979797979798,0.24466369047619047,0.35055555555555556,0.1,0.98,0.14510296888720728,6.0","0,0,0"
32.483333333333334,157,AV,1,1,4,4,5,0,0,78,4559.760277629775,0.4,-0.7874747474747475,"0.5259113475177305,0.27423163841807907,0.36689215686274507,0.4,0.78,0.21928979970044837,9.0","0,0,0"
27.483333333333334,171,AV,2,2,2,2,6,0,0,12,5825.994272151124,0.2,-0.33313131313131317,"0.3766184210526316,0.22010353535353533,0.34565740740740736,0.2,0.12,0.28018602716107777,6.0","0,0,0"
25.5,289,AV,1,2,5,4,1,0,0,53,3882.59008652233,0.2,-0.3090909090909091,"0.38615306122448984,0.2503490566037736,0.35171929824561393,0.2,0.53,0.18672306229989,6.0","0,0,0"
