travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.28333333333333,242,AV,2,3,2,5,1,0,0,71,1348.5865378412918,0.3,-0.7687878787878787,"0.2429285714285714,0.31903431372549024,0.3904607843137255,0.3,0.71,0.06485675863549194,6.0","0,0,0"
38.68333333333333,205,AV,1,1,5,6,1,0,0,79,5807.233742044462,0.1,-0.23444444444444443,"0.23545370370370367,0.3059810606060605,0.3807916666666666,0.1,0.79,0.27928378830664774,6.0","0,0,0"
20.616666666666667,137,AV,1,2,4,3,1,0,0,21,5480.041794665195,0.6,-0.7496969696969696,"0.17072807017543856,0.2631397306397306,0.33829166666666666,0.6,0.21,0.26354834340696637,5.0","0,0,0"
44.8,43,AV,2,1,3,6,0,0,0,86,1275.6237969650936,0.1,-0.2715151515151515,"0.17629411764705882,0.25358333333333327,0.3101274509803921,0.1,0.86,0.06134780556380672,6.0","0,0,0"
32.15,244,AV,1,1,9,9,0,0,0,56,2043.1688306873104,0.2,-0.3896969696969697,"0.19601388888888888,0.27912996941896023,0.3438333333333334,0.2,0.56,0.09826088573860729,9.0","0,0,0"
31.083333333333332,102,AV,1,3,7,5,0,0,0,54,3608.770587345788,0.3,-0.5651515151515152,"0.15586363636363637,0.25810185185185186,0.3156349206349206,0.3,0.54,0.17355442634701188,7.0","0,0,0"
25.333333333333332,123,AV,0,4,4,6,10,0,0,61,3017.17067826153,0.1,-0.15353535353535352,"0.21448148148148147,0.30726984126984125,0.3863333333333333,0.1,0.61,0.14510296888720728,14.0","0,0,0"
37.96666666666667,157,AV,1,1,4,5,1,0,0,76,4559.760277629775,0.4,-0.9204040404040404,"0.16918421052631583,0.3029895833333333,0.36461999999999994,0.4,0.76,0.21928979970044837,5.0","0,0,0"
13.116666666666667,171,AV,1,3,9,9,4,0,0,1,5825.994272151124,1.0,-0.794949494949495,"0.2130384615384615,0.2994101307189542,0.3680666666666667,1.0,0.01,0.28018602716107777,13.0","0,0,0"
28.366666666666667,289,AV,1,0,6,6,0,0,0,42,3882.59008652233,0.1,-0.17191919191919192,"0.20766666666666667,0.28280976430976434,0.33925000000000005,0.1,0.42,0.18672306229989,6.0","0,0,0"
44.5,131,AV,1,1,4,4,7,0,0,98,497.26542980048754,0.1,-0.2696969696969697,"0.22444999999999996,0.3049276094276094,0.3600614035087719,0.1,0.98,0.023914686268460907,11.0","0,0,0"
30.466666666666665,295,AV,1,0,5,9,5,0,0,47,566.7055292848979,0.1,-0.18464646464646464,"0.15044444444444444,0.2793720238095238,0.32338596491228067,0.1,0.47,0.027254227073231246,10.0","0,0,0"
31.216666666666665,49,AV,1,3,5,3,2,0,0,48,1691.6338586686718,0.2,-0.3783838383838384,"0.1681754385964912,0.2741453488372093,0.3678,0.2,0.48,0.08135472644337755,7.0","0,0,0"
43.55,231,AV,1,0,6,0,8,0,0,95,783.6834518391023,0.8,-2.1115151515151513,"0.22332291666666668,0.3205561594202898,0.38378125,0.8,0.95,0.037689215379472674,14.0","0,0,0"
25.633333333333333,101,AV,1,2,6,8,3,0,0,32,2360.1328348572283,0.2,-0.3107070707070707,"0.25425490196078426,0.3091586538461538,0.34241176470588236,0.2,0.32,0.11350444433700012,9.0","0,0,0"
