travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.2,242,AV,1,3,7,5,0,0,0,21,1348.5865378412918,0.4,-0.513939393939394,"0.2762450980392157,0.32053684210526323,0.37700833333333333,0.4,0.21,0.06485675863549194,7.0","0,0,0"
20.883333333333333,205,AV,1,0,5,1,7,0,0,15,5807.233742044462,0.1,-0.12656565656565658,"0.16676666666666665,0.24728888888888886,0.32295833333333335,0.1,0.15,0.27928378830664774,12.0","0,0,0"
38.8,137,AV,1,1,6,3,1,0,0,74,5480.041794665195,0.2,-0.47030303030303033,"0.15615555555555555,0.26367121212121214,0.30831111111111115,0.2,0.74,0.26354834340696637,7.0","0,0,0"
41.95,43,AV,1,3,4,1,3,0,0,86,1275.6237969650936,0.7,-1.7796969696969696,"0.22419444444444442,0.2927199312714776,0.3290333333333333,0.7,0.86,0.06134780556380672,7.0","0,0,0"
45.583333333333336,244,AV,1,0,5,0,3,0,0,96,2043.1688306873104,0.1,-0.2762626262626263,"0.23944736842105263,0.30435474006116203,0.38263888888888886,0.1,0.96,0.09826088573860729,8.0","0,0,0"
37.4,102,AV,1,3,5,2,7,0,0,68,3608.770587345788,0.3,-0.6799999999999999,"0.2587179487179487,0.3157278911564626,0.3804137931034483,0.3,0.68,0.17355442634701188,12.0","0,0,0"
42.233333333333334,123,AV,2,0,0,6,0,0,0,85,3017.17067826153,0.3,-0.7678787878787879,"0.23917857142857143,0.3252930402930403,0.38136309523809525,0.3,0.85,0.14510296888720728,6.0","0,0,0"
27.583333333333332,157,AV,1,1,8,1,1,0,0,38,4559.760277629775,0.5,-0.8358585858585859,"0.251375,0.2936806853582554,0.3530490196078432,0.5,0.38,0.21928979970044837,9.0","0,0,0"
31.583333333333332,171,AV,1,3,5,7,5,0,0,52,5825.994272151124,0.4,-0.7656565656565657,"0.23328070175438598,0.28078155339805827,0.3354259259259259,0.4,0.52,0.28018602716107777,10.0","0,0,0"
19.95,289,AV,1,1,9,1,4,0,0,19,3882.59008652233,0.2,-0.24181818181818182,"0.22510784313725496,0.26758058608058605,0.3270128205128205,0.2,0.19,0.18672306229989,13.0","0,0,0"
46.416666666666664,131,AV,1,3,4,1,3,0,0,99,497.26542980048754,0.3,-0.8439393939393939,"0.20558974358974358,0.2737724014336917,0.3305833333333334,0.3,0.99,0.023914686268460907,7.0","0,0,0"
46.2,295,AV,1,1,8,1,15,0,0,99,566.7055292848979,0.1,-0.28,"0.2661,0.2760453074433657,0.3244888888888889,0.1,0.99,0.027254227073231246,23.0","0,0,0"
39.516666666666666,49,AV,1,0,6,8,12,0,0,73,1691.6338586686718,0.2,-0.47898989898989897,"0.13375,0.2629350877192982,0.29961594202898545,0.2,0.73,0.08135472644337755,18.0","0,0,0"
