travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.8,242,AV,1,0,4,6,2,0,0,30,1348.5865378412918,0.4,-0.5284848484848486,"0.18365079365079368,0.22817894736842104,0.3005833333333333,0.4,0.3,0.06485675863549194,6.0","0,0,0"
15.883333333333333,205,AV,1,1,4,4,4,0,0,7,5807.233742044462,0.1,-0.09626262626262627,"0.25220833333333326,0.26688888888888895,0.3642898550724638,0.1,0.07,0.27928378830664774,8.0","0,0,0"
29.833333333333332,137,AV,1,1,5,6,2,0,0,58,5480.041794665195,0.3,-0.5424242424242424,"0.1908416666666667,0.22408608058608062,0.30048245614035085,0.3,0.58,0.26354834340696637,7.0","0,0,0"
25.266666666666666,43,AV,1,3,5,2,11,0,0,40,1275.6237969650936,1.0,-1.5313131313131312,"0.18387121212121213,0.2107854609929078,0.32300000000000006,1.0,0.4,0.06134780556380672,16.0","0,0,0"
47.93333333333333,244,AV,0,4,5,7,4,0,0,89,2043.1688306873104,0.2,-0.581010101010101,"0.2926410256410257,0.26854597701149424,0.3101742424242424,0.2,0.89,0.09826088573860729,8.0","0,0,0"
26.133333333333333,102,AV,1,1,6,0,0,0,0,51,3608.770587345788,0.2,-0.3167676767676768,"0.3420793650793651,0.2997561403508772,0.38420833333333326,0.2,0.51,0.17355442634701188,6.0","0,0,0"
48.78333333333333,123,AV,2,1,2,6,1,0,0,100,3017.17067826153,0.2,-0.5913131313131313,"0.24048611111111115,0.23949242424242423,0.3006,0.2,1.0,0.14510296888720728,7.0","0,0,0"
27.2,157,AV,1,1,5,6,1,0,0,52,4559.760277629775,0.4,-0.6593939393939394,"0.2948650793650794,0.29149275362318844,0.3520679012345678,0.4,0.52,0.21928979970044837,6.0","0,0,0"
30.7,171,AV,1,2,9,8,0,0,0,65,5825.994272151124,0.1,-0.18606060606060607,"0.21570289855072464,0.28416287878787877,0.3600574712643679,0.1,0.65,0.28018602716107777,9.0","0,0,0"
31.7,289,AV,1,2,6,8,2,0,0,70,3882.59008652233,0.1,-0.19212121212121214,"0.21741304347826088,0.23830978260869567,0.35028666666666664,0.1,0.7,0.18672306229989,8.0","0,0,0"
34.35,131,AV,1,1,5,6,3,0,0,77,497.26542980048754,0.2,-0.41636363636363644,"0.19676000000000002,0.22661627906976747,0.30947701149425294,0.2,0.77,0.023914686268460907,8.0","0,0,0"
14.516666666666667,295,AV,1,3,4,4,3,0,0,6,566.7055292848979,0.2,-0.17595959595959598,"0.30907971014492747,0.3118039215686274,0.3743958333333333,0.2,0.06,0.027254227073231246,7.0","0,0,0"
7.3,49,AV,0,7,9,0,4,0,0,0,1691.6338586686718,0.2,-0.08848484848484849,"0.30911363636363637,0.25961879432624113,0.3324930555555556,0.2,0.0,0.08135472644337755,11.0","0,0,0"
49.68333333333333,231,AV,0,7,1,5,4,0,0,93,783.6834518391023,0.1,-0.3011111111111111,"0.24834090909090903,0.25929423868312756,0.3363603603603603,0.1,0.93,0.037689215379472674,11.0","0,0,0"
32.38333333333333,101,AV,1,3,8,0,1,0,0,72,2360.1328348572283,0.1,-0.19626262626262625,"0.28084166666666666,0.309013201320132,0.33199122807017545,0.1,0.72,0.11350444433700012,9.0","0,0,0"
39.083333333333336,193,AV,1,1,9,8,5,0,0,91,6020.57275324985,0.1,-0.2368686868686869,"0.21527083333333338,0.2577246376811594,0.3269015151515152,0.1,0.91,0.2895437726450875,14.0","0,0,0"
40.0,215,AV,1,1,6,0,1,0,0,94,10426.353459350525,0.1,-0.24242424242424243,"0.22071264367816096,0.24295180722891563,0.3149047619047619,0.1,0.94,0.5014283257223231,7.0","0,0,0"
14.583333333333334,66,AV,1,2,4,3,8,0,0,1,2946.490055333797,0.3,-0.26515151515151514,"0.29445333333333334,0.26319148936170206,0.3146507936507936,0.3,0.01,0.14170376833700152,12.0","0,0,0"
14.55,48,AV,1,1,5,6,1,0,0,6,3301.717979419838,0.3,-0.26454545454545453,"0.2601666666666666,0.26776116838487973,0.32529710144927537,0.3,0.06,0.15878753054770403,6.0","0,0,0"
18.533333333333335,59,AV,1,2,6,8,8,0,0,17,7177.938863287724,0.2,-0.22464646464646468,"0.1805,0.22244021739130432,0.33313194444444444,0.2,0.17,0.345204282627472,14.0","0,0,0"
8.8,127,AV,0,4,2,3,4,0,0,3,8134.997760071039,0.3,-0.16,"0.2748271604938272,0.2788371647509578,0.36174,0.3,0.03,0.39123153866695837,8.0","0,0,0"
22.466666666666665,67,AV,1,3,4,4,12,0,0,30,1148.9174546898266,0.2,-0.2723232323232323,"0.2081590909090909,0.23803861788617886,0.3189285714285715,0.2,0.3,0.05525419389859809,16.0","0,0,0"
28.683333333333334,217,AV,1,1,9,1,6,0,0,57,6778.2755320215965,0.1,-0.17383838383838385,"0.32396527777777784,0.3003369565217391,0.35939583333333336,0.1,0.57,0.3259835151913118,15.0","0,0,0"
16.95,146,AV,1,1,6,0,13,0,0,10,1122.7546975855585,0.4,-0.41090909090909095,"0.3089055555555556,0.2868655913978494,0.3796862745098039,0.4,0.1,0.05399596420763093,19.0","0,0,0"
24.0,128,AV,1,0,8,0,1,0,0,31,9030.678864893336,0.6,-0.8727272727272727,"0.26092708333333337,0.2681511627906977,0.33807870370370374,0.6,0.31,0.4343069895926497,9.0","0,0,0"
25.316666666666666,134,AV,1,0,6,6,3,0,0,45,3257.969850357721,0.1,-0.15343434343434345,"0.2675579710144928,0.279456043956044,0.32876041666666667,0.1,0.45,0.15668357817407447,9.0","0,0,0"
24.016666666666666,82,AV,0,5,5,2,0,0,0,42,14505.369879802229,0.7,-1.0188888888888887,"0.24972727272727277,0.2371880341880342,0.32156,0.7,0.42,0.6975980011774241,5.0","0,0,0"
33.71666666666667,1,AV,1,1,5,6,1,0,0,75,2538.843693606908,0.2,-0.40868686868686877,"0.2684320987654321,0.2672538759689923,0.31634057971014495,0.2,0.75,0.12209907783380393,6.0","0,0,0"
31.5,125,AV,1,1,5,6,2,0,0,68,3742.7752140142647,0.2,-0.38181818181818183,"0.22583999999999996,0.28423333333333334,0.3527246376811594,0.2,0.68,0.17999902999980277,7.0","0,0,0"
30.2,153,AV,1,3,4,8,14,0,0,62,1797.659883656486,0.3,-0.5490909090909091,"0.3108174603174603,0.2903415637860083,0.36846428571428574,0.3,0.62,0.08645377208765831,18.0","0,0,0"
13.716666666666667,94,AV,0,6,2,1,2,0,0,15,2318.2944376966047,0.2,-0.16626262626262628,"0.2532982456140351,0.30086630036630035,0.3273166666666667,0.2,0.15,0.11149233554738845,8.0","0,0,0"
18.833333333333332,6,AV,0,4,5,6,10,0,0,27,3942.222625638348,0.4,-0.4565656565656566,"0.262,0.28383687943262415,0.3487283950617284,0.4,0.27,0.18959093402168548,14.0","0,0,0"
40.766666666666666,72,AV,2,0,2,7,0,0,0,75,5307.329693361759,0.2,-0.4941414141414142,"0.24636956521739128,0.24347752808988762,0.35273148148148153,0.2,0.75,0.25524220453241103,7.0","0,0,0"
16.25,232,AV,1,2,6,4,1,0,0,12,825.4433072334436,0.1,-0.0984848484848485,"0.25734999999999997,0.2558764705882353,0.3635,0.1,0.12,0.039697546907310144,7.0","0,0,0"
29.683333333333334,245,AV,2,2,2,4,2,0,0,11,1751.9448432672848,0.1,-0.1798989898989899,"0.2559206349206349,0.28431439393939395,0.36004320987654326,0.1,0.11,0.0842552262343976,6.0","0,0,0"
34.63333333333333,203,AV,2,1,2,6,1,0,0,37,1100.389953660579,0.1,-0.20989898989898992,"0.23477083333333337,0.2859074074074074,0.3465428571428572,0.1,0.37,0.052920390072797266,7.0","0,0,0"
31.933333333333334,252,AV,1,3,6,0,1,0,0,68,1148.2139867956057,0.3,-0.5806060606060606,"0.19145333333333334,0.24009411764705876,0.3042722222222222,0.3,0.68,0.05522036244162957,7.0","0,0,0"
41.15,70,AV,1,1,4,4,2,0,0,97,1778.835052690156,0.3,-0.7481818181818181,"0.208463768115942,0.27010740740740746,0.3140802469135802,0.3,0.97,0.08554844085078303,6.0","0,0,0"
43.5,188,AV,2,3,1,4,9,0,0,93,7658.5640246764915,0.1,-0.2636363636363636,"0.27581666666666665,0.26584027777777774,0.34288888888888885,0.1,0.93,0.3683186985078447,13.0","0,0,0"
42.15,267,AV,1,0,6,6,16,0,0,99,1799.695682844959,0.1,-0.2554545454545455,"0.2597466666666666,0.27912414965986393,0.344343137254902,0.1,0.99,0.0865516785496407,22.0","0,0,0"
37.81666666666667,266,AV,1,3,4,3,4,0,0,85,20793.30768626012,0.3,-0.6875757575757576,"0.2911666666666667,0.3372981481481482,0.38673809523809516,0.3,0.85,1.0,8.0","0,0,0"
38.0,163,AV,1,1,6,0,2,0,0,90,2131.3254046090938,0.1,-0.23030303030303034,"0.29163636363636364,0.2799404761904762,0.3506500000000001,0.1,0.9,0.10250054665508744,8.0","0,0,0"
21.633333333333333,42,AV,1,3,7,6,8,0,0,27,2241.037238818388,1.0,-1.3111111111111111,"0.2518944444444445,0.27137407407407405,0.335175,1.0,0.27,0.10777685169826198,15.0","0,0,0"
20.483333333333334,186,AV,1,3,7,5,6,0,0,25,1564.487892525026,0.4,-0.49656565656565665,"0.21043333333333333,0.23621993127147764,0.3160144927536232,0.4,0.25,0.07523997221273333,13.0","0,0,0"
15.516666666666667,34,AV,0,7,1,6,0,0,0,24,849.0657401736111,0.1,-0.09404040404040405,"0.2701172839506173,0.2908423913043478,0.3578571428571429,0.1,0.24,0.040833606321069346,7.0","0,0,0"
28.416666666666668,265,AV,1,2,4,3,3,0,0,53,3159.4556453821087,0.3,-0.5166666666666667,"0.3051458333333333,0.28182170542635654,0.33356111111111114,0.3,0.53,0.15194579395705407,7.0","0,0,0"
42.05,281,AV,2,3,2,5,2,0,0,79,2838.632091159661,0.3,-0.7645454545454545,"0.25606818181818186,0.3281720430107527,0.36097999999999997,0.3,0.79,0.13651662034681394,7.0","0,0,0"
32.06666666666667,151,AV,2,2,1,1,8,0,0,36,3236.647802754315,0.8,-1.554747474747475,"0.2321984126984127,0.2832938144329898,0.3610227272727273,0.8,0.36,0.1556581498042776,8.0","0,0,0"
36.86666666666667,209,AV,1,2,6,8,9,0,0,80,1249.5878531833848,0.1,-0.22343434343434346,"0.25541025641025644,0.24453658536585365,0.3500984848484848,0.1,0.8,0.06009567462944302,15.0","0,0,0"
30.816666666666666,30,AV,0,5,2,5,0,0,0,59,2750.2432356670683,0.1,-0.18676767676767678,"0.2822463768115942,0.2912054263565891,0.35853763440860215,0.1,0.59,0.13226578845290615,5.0","0,0,0"
41.36666666666667,81,AV,1,3,6,1,8,0,0,98,1267.69032506861,0.4,-1.0028282828282828,"0.15829411764705884,0.22738605442176868,0.31415333333333334,0.4,0.98,0.0609662658868978,14.0","0,0,0"
37.11666666666667,65,AV,1,1,4,4,4,0,0,83,2137.1188228190404,0.2,-0.44989898989898996,"0.2728819444444444,0.27333333333333326,0.35946296296296304,0.2,0.83,0.10277916602134513,8.0","0,0,0"
22.616666666666667,90,AV,1,1,7,1,8,0,0,33,1682.490559712908,0.1,-0.1370707070707071,"0.22392857142857142,0.2689186991869919,0.3467654320987655,0.1,0.33,0.08091500328370894,15.0","0,0,0"
15.916666666666666,277,AV,1,1,7,5,0,0,0,8,2472.005569054355,0.1,-0.09646464646464648,"0.26582716049382715,0.261904214559387,0.3391,0.1,0.08,0.11888467223941558,7.0","0,0,0"
34.2,118,AV,0,7,2,7,6,0,0,66,2344.9936519099742,0.2,-0.41454545454545455,"0.25896969696969696,0.2530280898876404,0.33187356321839084,0.2,0.66,0.11277636474640867,13.0","0,0,0"
13.483333333333333,201,AV,1,2,6,5,0,0,0,3,4135.471393234625,0.1,-0.08171717171717172,"0.38562280701754376,0.3160292792792793,0.3575990990990991,0.1,0.03,0.198884730396563,6.0","0,0,0"
