travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.266666666666666,242,AV,2,1,3,6,1,0,0,42,1348.5865378412918,0.4,-0.8307070707070707,"0.21331818181818182,0.2858383838383839,0.3431140350877193,0.4,0.42,0.06485675863549194,7.0","0,0,0"
21.316666666666666,205,AV,1,1,4,4,17,0,0,25,5807.233742044462,0.6,-0.7751515151515151,"0.22570370370370368,0.27967810457516346,0.358,0.6,0.25,0.27928378830664774,21.0","0,0,0"
13.0,137,AV,1,1,4,4,1,0,0,4,5480.041794665195,0.1,-0.0787878787878788,"0.20638461538461533,0.2975913461538462,0.37628985507246376,0.1,0.04,0.26354834340696637,5.0","0,0,0"
32.36666666666667,43,AV,1,1,4,4,2,0,0,59,1275.6237969650936,0.7,-1.373131313131313,"0.17970454545454545,0.2554903100775194,0.32315686274509803,0.7,0.59,0.06134780556380672,6.0","0,0,0"
44.75,244,AV,1,1,9,1,7,0,0,95,2043.1688306873104,0.1,-0.2712121212121212,"0.16647368421052636,0.28939875389408104,0.34930952380952385,0.1,0.95,0.09826088573860729,16.0","0,0,0"
40.03333333333333,102,AV,1,1,7,7,23,0,0,83,3608.770587345788,0.4,-0.9705050505050505,"0.21514999999999998,0.2942320261437909,0.36822222222222223,0.4,0.83,0.17355442634701188,30.0","0,0,0"
28.816666666666666,123,AV,2,1,2,1,10,0,0,22,3017.17067826153,0.2,-0.3492929292929293,"0.22642222222222222,0.3160996376811595,0.3574666666666667,0.2,0.22,0.14510296888720728,10.0","0,0,0"
29.95,157,AV,1,1,5,6,6,0,0,48,4559.760277629775,0.3,-0.5445454545454546,"0.2772222222222222,0.31690327380952377,0.3589479166666667,0.3,0.48,0.21928979970044837,11.0","0,0,0"
30.183333333333334,171,AV,1,2,5,0,3,0,0,49,5825.994272151124,0.4,-0.7317171717171718,"0.22163095238095243,0.28252424242424246,0.3348854166666667,0.4,0.49,0.28018602716107777,8.0","0,0,0"
16.916666666666668,289,AV,0,8,5,0,5,0,0,42,3882.59008652233,0.1,-0.10252525252525253,"0.26146969696969696,0.290798969072165,0.3370666666666666,0.1,0.42,0.18672306229989,13.0","0,0,0"
25.55,131,AV,1,1,7,5,12,0,0,30,497.26542980048754,0.4,-0.6193939393939395,"0.2811388888888888,0.3061974110032363,0.36406862745098045,0.4,0.3,0.023914686268460907,19.0","0,0,0"
45.88333333333333,295,AV,1,3,7,6,14,0,0,100,566.7055292848979,0.1,-0.2780808080808081,"0.22045098039215685,0.3061311728395062,0.3694555555555556,0.1,1.0,0.027254227073231246,21.0","0,0,0"
36.9,49,AV,2,0,2,0,5,0,0,62,1691.6338586686718,0.2,-0.44727272727272727,"0.2502196969696969,0.3039673913043478,0.36480128205128204,0.2,0.62,0.08135472644337755,5.0","0,0,0"
31.516666666666666,231,AV,1,1,6,1,13,0,0,53,783.6834518391023,0.1,-0.19101010101010102,"0.23757971014492757,0.30808417508417507,0.3536481481481482,0.1,0.53,0.037689215379472674,19.0","0,0,0"
21.433333333333334,101,AV,1,3,4,4,4,0,0,25,2360.1328348572283,0.1,-0.1298989898989899,"0.228843137254902,0.30130428134556575,0.3078690476190476,0.1,0.25,0.11350444433700012,8.0","0,0,0"
35.88333333333333,193,AV,1,3,8,5,3,0,0,68,6020.57275324985,0.2,-0.434949494949495,"0.16484126984126984,0.2536003584229391,0.34019696969696966,0.2,0.68,0.2895437726450875,11.0","0,0,0"
40.333333333333336,215,AV,2,3,2,7,0,0,0,72,10426.353459350525,0.3,-0.7333333333333334,"0.18712222222222225,0.2966581632653061,0.3257291666666666,0.3,0.72,0.5014283257223231,7.0","0,0,0"
