travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.05,242,AV,1,3,9,2,1,0,0,63,1348.5865378412918,0.4,-0.7769696969696969,"0.23460666666666666,0.3234827160493828,0.3617222222222222,0.4,0.63,0.06485675863549194,10.0","0,0,0"
15.75,205,AV,1,2,5,0,12,0,0,11,5807.233742044462,0.1,-0.09545454545454546,"0.2406488095238095,0.30238442822384426,0.33515972222222223,0.1,0.11,0.27928378830664774,17.0","0,0,0"
16.933333333333334,137,AV,0,7,0,2,4,0,0,48,5480.041794665195,0.3,-0.30787878787878786,"0.18088888888888888,0.26441431924882625,0.3169012345679012,0.3,0.48,0.26354834340696637,11.0","0,0,0"
33.18333333333333,43,AV,2,3,2,5,8,0,0,55,1275.6237969650936,0.1,-0.20111111111111113,"0.18169841269841266,0.2803705035971223,0.3282179487179488,0.1,0.55,0.06134780556380672,13.0","0,0,0"
15.266666666666667,244,AV,1,2,9,5,1,0,0,6,2043.1688306873104,0.4,-0.37010101010101015,"0.2476875,0.2878540145985402,0.35404938271604935,0.4,0.06,0.09826088573860729,10.0","0,0,0"
12.1,102,AV,0,6,1,6,1,0,0,12,3608.770587345788,0.3,-0.21999999999999997,"0.16855263157894737,0.2526357142857143,0.314474358974359,0.3,0.12,0.17355442634701188,7.0","0,0,0"
45.03333333333333,123,AV,1,2,6,8,9,0,0,92,3017.17067826153,0.1,-0.27292929292929297,"0.2271234567901234,0.3012066210045662,0.36536274509803923,0.1,0.92,0.14510296888720728,15.0","0,0,0"
22.166666666666668,157,AV,1,2,5,6,2,0,0,25,4559.760277629775,0.1,-0.13434343434343435,"0.2417647058823529,0.3130379310344827,0.36762878787878783,0.1,0.25,0.21928979970044837,7.0","0,0,0"
15.416666666666666,171,AV,0,5,1,0,2,0,0,40,5825.994272151124,0.2,-0.18686868686868685,"0.2455797101449276,0.30725925925925923,0.3538124999999999,0.2,0.4,0.28018602716107777,7.0","0,0,0"
30.5,289,AV,0,7,0,0,0,0,0,81,3882.59008652233,0.4,-0.7393939393939394,"0.19979999999999998,0.2687416666666667,0.3065083333333332,0.4,0.81,0.18672306229989,7.0","0,0,0"
37.21666666666667,131,AV,1,1,9,9,1,0,0,74,497.26542980048754,0.1,-0.22555555555555556,"0.21810526315789475,0.293202947845805,0.359625,0.1,0.74,0.023914686268460907,10.0","0,0,0"
19.033333333333335,295,AV,1,0,9,5,3,0,0,15,566.7055292848979,0.1,-0.11535353535353537,"0.24400000000000002,0.3266418439716312,0.38063425925925926,0.1,0.15,0.027254227073231246,12.0","0,0,0"
26.716666666666665,49,AV,2,1,2,4,6,0,0,30,1691.6338586686718,0.1,-0.1619191919191919,"0.24661111111111103,0.3554532828282828,0.3626234567901235,0.1,0.3,0.08135472644337755,10.0","0,0,0"
38.53333333333333,231,AV,1,3,7,6,3,0,0,78,783.6834518391023,0.2,-0.4670707070707071,"0.21557333333333337,0.28470493827160487,0.3303555555555555,0.2,0.78,0.037689215379472674,10.0","0,0,0"
14.416666666666666,101,AV,1,3,4,1,6,0,0,2,2360.1328348572283,0.3,-0.2621212121212121,"0.2758043478260869,0.305,0.3448916666666667,0.3,0.02,0.11350444433700012,10.0","0,0,0"
48.733333333333334,193,AV,2,1,3,6,4,0,0,98,6020.57275324985,0.6,-1.772121212121212,"0.24347500000000002,0.32744750656167987,0.3532070707070706,0.6,0.98,0.2895437726450875,10.0","0,0,0"
26.316666666666666,215,AV,2,1,3,4,1,0,0,20,10426.353459350525,0.1,-0.1594949494949495,"0.23856172839506173,0.3102108585858586,0.33990322580645155,0.1,0.2,0.5014283257223231,5.0","0,0,0"
43.61666666666667,66,AV,1,3,5,2,9,0,0,92,2946.490055333797,0.4,-1.0573737373737373,"0.23121839080459772,0.31998076923076924,0.3406129032258064,0.4,0.92,0.14170376833700152,14.0","0,0,0"
22.85,48,AV,1,0,6,2,0,0,0,25,3301.717979419838,0.3,-0.41545454545454547,"0.2257058823529412,0.3405972222222221,0.38201075268817214,0.3,0.25,0.15878753054770403,6.0","0,0,0"
24.883333333333333,59,AV,1,3,7,0,5,0,0,28,7177.938863287724,0.5,-0.7540404040404041,"0.21372222222222223,0.28309178743961355,0.36308333333333337,0.5,0.28,0.345204282627472,12.0","0,0,0"
40.3,127,AV,1,3,9,8,6,0,0,83,8134.997760071039,0.7,-1.7096969696969695,"0.17087619047619054,0.2610231143552311,0.3076203703703704,0.7,0.83,0.39123153866695837,15.0","0,0,0"
24.283333333333335,67,AV,1,1,5,6,1,0,0,30,1148.9174546898266,0.2,-0.29434343434343435,"0.2797866666666667,0.29632387706855795,0.347548611111111,0.2,0.3,0.05525419389859809,6.0","0,0,0"
20.016666666666666,217,AV,2,2,0,8,6,0,0,1,6778.2755320215965,0.3,-0.3639393939393939,"0.19373684210526318,0.28477450980392155,0.34590229885057466,0.3,0.01,0.3259835151913118,14.0","0,0,0"
34.833333333333336,146,AV,1,3,4,1,2,0,0,66,1122.7546975855585,0.2,-0.4222222222222223,"0.199780701754386,0.30486790123456786,0.3431904761904762,0.2,0.66,0.05399596420763093,6.0","0,0,0"
39.46666666666667,128,AV,1,0,5,9,4,0,0,81,9030.678864893336,0.4,-0.9567676767676769,"0.23128947368421052,0.3086171497584542,0.3547126436781609,0.4,0.81,0.4343069895926497,9.0","0,0,0"
