travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
45.016666666666666,242,AV,2,0,1,9,1,0,0,81,1348.5865378412918,0.6,-1.636969696969697,"0.2709166666666667,0.2971893203883495,0.38482352941176473,0.6,0.81,0.06485675863549194,10.0","0,0,0"
10.466666666666667,205,AV,0,7,0,3,1,0,0,14,5807.233742044462,0.3,-0.19030303030303028,"0.17994444444444446,0.2983208722741433,0.3545972222222222,0.3,0.14,0.27928378830664774,8.0","0,0,0"
37.28333333333333,137,AV,1,2,7,9,7,0,0,72,5480.041794665195,0.1,-0.22595959595959597,"0.19403571428571428,0.2987931034482758,0.3778859649122807,0.1,0.72,0.26354834340696637,14.0","0,0,0"
33.25,43,AV,1,1,4,4,4,0,0,51,1275.6237969650936,0.2,-0.40303030303030307,"0.20514444444444443,0.2690630630630631,0.30549999999999994,0.2,0.51,0.06134780556380672,8.0","0,0,0"
24.7,244,AV,2,1,2,6,1,0,0,6,2043.1688306873104,0.1,-0.1496969696969697,"0.1863452380952381,0.2858686868686869,0.36454320987654326,0.1,0.06,0.09826088573860729,7.0","0,0,0"
30.45,102,AV,0,8,5,1,5,0,0,80,3608.770587345788,0.1,-0.18454545454545457,"0.1641166666666667,0.2628983333333333,0.31329999999999997,0.1,0.8,0.17355442634701188,13.0","0,0,0"
44.9,123,AV,1,0,6,5,2,0,0,100,3017.17067826153,0.1,-0.27212121212121215,"0.25314285714285717,0.28589108910891087,0.32214814814814813,0.1,1.0,0.14510296888720728,8.0","0,0,0"
25.85,157,AV,1,0,4,6,5,0,0,32,4559.760277629775,0.8,-1.2533333333333334,"0.18668181818181823,0.280440909090909,0.3302368421052631,0.8,0.32,0.21928979970044837,9.0","0,0,0"
24.75,171,AV,1,1,7,7,10,0,0,31,5825.994272151124,0.6,-0.8999999999999999,"0.19942307692307693,0.26769902912621363,0.3155486111111111,0.6,0.31,0.28018602716107777,17.0","0,0,0"
48.81666666666667,289,AV,2,2,1,0,10,0,0,99,3882.59008652233,0.3,-0.8875757575757576,"0.2480606060606061,0.32057207207207206,0.3506666666666666,0.3,0.99,0.18672306229989,10.0","0,0,0"
30.733333333333334,131,AV,1,3,4,0,6,0,0,47,497.26542980048754,0.3,-0.5587878787878787,"0.22366666666666662,0.2714267912772586,0.35975,0.3,0.47,0.023914686268460907,10.0","0,0,0"
27.25,295,AV,1,1,5,6,1,0,0,36,566.7055292848979,0.1,-0.16515151515151516,"0.20515476190476192,0.27530693069306933,0.3139696969696969,0.1,0.36,0.027254227073231246,6.0","0,0,0"
39.11666666666667,49,AV,1,2,5,6,6,0,0,83,1691.6338586686718,0.1,-0.2370707070707071,"0.16302564102564104,0.2315,0.32859259259259255,0.1,0.83,0.08135472644337755,11.0","0,0,0"
19.833333333333332,231,AV,2,0,1,6,0,0,0,5,783.6834518391023,1.0,-1.202020202020202,"0.12154761904761907,0.23318478260869568,0.3007291666666667,1.0,0.05,0.037689215379472674,6.0","0,0,0"
31.25,101,AV,1,1,8,7,2,0,0,50,2360.1328348572283,1.0,-1.893939393939394,"0.17205128205128203,0.26518576388888887,0.3178461538461539,1.0,0.5,0.11350444433700012,10.0","0,0,0"
24.616666666666667,193,AV,1,2,9,5,3,0,0,31,6020.57275324985,0.3,-0.44757575757575757,"0.2280222222222222,0.3019768518518519,0.36020588235294115,0.3,0.31,0.2895437726450875,12.0","0,0,0"
11.766666666666667,215,AV,1,2,4,9,5,0,0,3,10426.353459350525,1.0,-0.7131313131313132,"0.23168421052631583,0.26442380952380956,0.30572916666666666,1.0,0.03,0.5014283257223231,9.0","0,0,0"
14.65,66,AV,1,1,6,3,3,0,0,3,2946.490055333797,0.3,-0.26636363636363636,"0.24396969696969698,0.31063435374149656,0.393125,0.3,0.03,0.14170376833700152,9.0","0,0,0"
28.916666666666668,48,AV,1,2,6,8,4,0,0,44,3301.717979419838,0.4,-0.7010101010101011,"0.2337976190476191,0.28330033003300326,0.35972000000000004,0.4,0.44,0.15878753054770403,10.0","0,0,0"
14.9,59,AV,1,2,9,8,2,0,0,6,7177.938863287724,0.1,-0.09030303030303032,"0.24556410256410252,0.3137698412698413,0.33874242424242423,0.1,0.06,0.345204282627472,11.0","0,0,0"
38.21666666666667,127,AV,1,3,8,0,3,0,0,78,8134.997760071039,0.1,-0.2316161616161616,"0.23216666666666666,0.3099103942652329,0.3537543859649124,0.1,0.78,0.39123153866695837,11.0","0,0,0"
43.71666666666667,67,AV,1,1,5,6,1,0,0,97,1148.9174546898266,0.2,-0.52989898989899,"0.2786944444444444,0.35343137254901963,0.3963076923076923,0.2,0.97,0.05525419389859809,6.0","0,0,0"
15.3,217,AV,0,5,5,2,2,0,0,40,6778.2755320215965,0.1,-0.09272727272727274,"0.19081249999999997,0.2594579124579125,0.3329666666666667,0.1,0.4,0.3259835151913118,7.0","0,0,0"
