travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.483333333333334,242,AV,2,1,3,4,3,0,0,40,1348.5865378412918,0.2,-0.36949494949494954,"0.22224242424242424,0.3114541387024608,0.34078070175438596,0.2,0.4,0.06485675863549194,7.0","0,0,0"
30.883333333333333,205,AV,1,1,7,7,7,0,0,55,5807.233742044462,0.2,-0.37434343434343437,"0.22084999999999994,0.3025083333333333,0.3545611111111111,0.2,0.55,0.27928378830664774,14.0","0,0,0"
24.55,137,AV,1,1,6,3,8,0,0,39,5480.041794665195,0.2,-0.2975757575757576,"0.21691666666666667,0.28690929705215423,0.37913492063492066,0.2,0.39,0.26354834340696637,14.0","0,0,0"
21.1,43,AV,1,2,6,8,3,0,0,24,1275.6237969650936,0.1,-0.1278787878787879,"0.2133263888888889,0.2662723880597015,0.3339479166666666,0.1,0.24,0.06134780556380672,9.0","0,0,0"
12.033333333333333,244,AV,0,4,4,2,4,0,0,20,2043.1688306873104,0.1,-0.07292929292929294,"0.21711764705882355,0.28853063725490197,0.3557666666666667,0.1,0.2,0.09826088573860729,8.0","0,0,0"
14.55,102,AV,1,0,7,6,8,0,0,5,3608.770587345788,0.1,-0.0881818181818182,"0.25437820512820514,0.323957671957672,0.37484523809523806,0.1,0.05,0.17355442634701188,15.0","0,0,0"
22.35,123,AV,1,3,7,0,0,0,0,26,3017.17067826153,0.2,-0.27090909090909093,"0.19765,0.2725358024691357,0.34102,0.2,0.26,0.14510296888720728,7.0","0,0,0"
26.816666666666666,157,AV,0,6,1,0,6,0,0,85,4559.760277629775,0.3,-0.48757575757575755,"0.2160877192982456,0.26924100719424465,0.3415000000000001,0.3,0.85,0.21928979970044837,12.0","0,0,0"
15.65,171,AV,1,3,7,6,9,0,0,8,5825.994272151124,0.5,-0.47424242424242424,"0.22037634408602147,0.2995452196382429,0.323525,0.5,0.08,0.28018602716107777,16.0","0,0,0"
28.65,289,AV,2,0,3,6,2,0,0,0,3882.59008652233,0.2,-0.3472727272727273,"0.27125862068965517,0.3008700980392157,0.36968421052631584,0.2,0.0,0.18672306229989,8.0","0,0,0"
33.56666666666667,131,AV,2,1,0,5,10,0,0,55,497.26542980048754,0.4,-0.8137373737373738,"0.23956818181818185,0.3172632850241546,0.35489444444444446,0.4,0.55,0.023914686268460907,15.0","0,0,0"
41.56666666666667,295,AV,1,2,6,8,3,0,0,85,566.7055292848979,0.1,-0.25191919191919193,"0.23723437500000003,0.30844823232323226,0.3470705128205128,0.1,0.85,0.027254227073231246,9.0","0,0,0"
36.9,49,AV,1,0,6,6,9,0,0,72,1691.6338586686718,1.0,-2.2363636363636363,"0.23809803921568629,0.31189860139860137,0.3532962962962963,1.0,0.72,0.08135472644337755,15.0","0,0,0"
27.866666666666667,231,AV,1,1,6,9,13,0,0,47,783.6834518391023,0.2,-0.3377777777777778,"0.21136111111111114,0.3157214452214452,0.3146594202898551,0.2,0.47,0.037689215379472674,19.0","0,0,0"
22.616666666666667,101,AV,1,1,9,1,2,0,0,26,2360.1328348572283,0.4,-0.5482828282828284,"0.21053623188405798,0.27762004662004663,0.3389930555555555,0.4,0.26,0.11350444433700012,11.0","0,0,0"
33.666666666666664,193,AV,1,0,6,6,7,0,0,64,6020.57275324985,0.2,-0.40808080808080804,"0.24926984126984122,0.3365912698412699,0.4063392857142857,0.2,0.64,0.2895437726450875,13.0","0,0,0"
22.066666666666666,215,AV,0,7,2,6,6,0,0,55,10426.353459350525,0.1,-0.13373737373737374,"0.22123484848484845,0.27587290167865713,0.3445114942528735,0.1,0.55,0.5014283257223231,13.0","0,0,0"
