travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.133333333333333,242,AV,1,3,5,5,0,0,0,55,1348.5865378412918,1.0,-1.6444444444444444,"0.334874213836478,0.24442553191489355,0.3382945736434108,1.0,0.55,0.06485675863549194,5.0","0,0,0"
48.53333333333333,205,AV,0,4,4,2,4,0,0,53,5807.233742044462,0.2,-0.5882828282828283,"0.37849726775956277,0.21746428571428578,0.3264074074074075,0.2,0.53,0.27928378830664774,8.0","0,0,0"
45.0,137,AV,2,1,3,4,6,0,0,88,5480.041794665195,0.2,-0.5454545454545454,"0.37389367816091956,0.2297374429223744,0.32830116959064326,0.2,0.88,0.26354834340696637,10.0","0,0,0"
32.833333333333336,43,AV,1,2,6,4,1,0,0,75,1275.6237969650936,0.3,-0.596969696969697,"0.42187566137566146,0.24542948717948718,0.33404421768707493,0.3,0.75,0.06134780556380672,7.0","0,0,0"
41.95,244,AV,2,3,2,8,1,0,0,61,2043.1688306873104,0.3,-0.7627272727272727,"0.49600641025641024,0.2799564393939394,0.37666333333333335,0.3,0.61,0.09826088573860729,9.0","0,0,0"
41.2,102,AV,2,3,0,4,1,0,0,78,3608.770587345788,0.3,-0.7490909090909091,"0.5208039215686273,0.2865081300813008,0.3811891891891892,0.3,0.78,0.17355442634701188,5.0","0,0,0"
13.966666666666667,123,AV,1,2,4,2,2,0,0,6,3017.17067826153,0.2,-0.1692929292929293,"0.39930512820512826,0.2298333333333333,0.3397592592592592,0.2,0.06,0.14510296888720728,6.0","0,0,0"
20.783333333333335,157,AV,1,3,4,3,3,0,0,30,4559.760277629775,0.4,-0.5038383838383839,"0.36746244131455397,0.24376829268292682,0.3268693693693694,0.4,0.3,0.21928979970044837,7.0","0,0,0"
18.383333333333333,171,AV,1,3,4,4,5,0,0,21,5825.994272151124,0.4,-0.44565656565656564,"0.4660634920634921,0.22741947565543075,0.33260802469135803,0.4,0.21,0.28018602716107777,9.0","0,0,0"
25.433333333333334,289,AV,1,1,4,4,4,0,0,56,3882.59008652233,0.1,-0.15414141414141413,"0.4541311475409835,0.25457291666666665,0.3413229166666667,0.1,0.56,0.18672306229989,8.0","0,0,0"
28.666666666666668,131,AV,1,1,7,7,4,0,0,60,497.26542980048754,0.1,-0.17373737373737375,"0.44658176100628927,0.25933333333333336,0.34138297872340423,0.1,0.6,0.023914686268460907,11.0","0,0,0"
60.78333333333333,295,AV,0,9,2,2,2,0,0,67,566.7055292848979,0.1,-0.3683838383838384,"0.44813095238095235,0.24838528138528138,0.35031578947368425,0.1,0.67,0.027254227073231246,11.0","0,0,0"
55.46666666666667,49,AV,0,7,2,1,0,0,0,60,1691.6338586686718,0.2,-0.6723232323232324,"0.3941722222222222,0.2675608108108108,0.3510765765765766,0.2,0.6,0.08135472644337755,7.0","0,0,0"
14.55,231,AV,1,0,7,5,1,0,0,10,783.6834518391023,0.3,-0.26454545454545453,"0.3977040816326531,0.24695381526104415,0.3428119658119658,0.3,0.1,0.037689215379472674,8.0","0,0,0"
20.316666666666666,101,AV,1,3,4,4,13,0,0,29,2360.1328348572283,0.1,-0.12313131313131315,"0.4340969696969696,0.2471443089430894,0.3618396226415095,0.1,0.29,0.11350444433700012,17.0","0,0,0"
32.4,193,AV,1,3,9,8,9,0,0,71,6020.57275324985,0.1,-0.19636363636363638,"0.4671102150537634,0.27234939759036136,0.35825555555555544,0.1,0.71,0.2895437726450875,18.0","0,0,0"
13.866666666666667,215,AV,0,4,2,2,5,0,0,14,10426.353459350525,0.5,-0.42020202020202024,"0.5324071038251366,0.2825696202531645,0.37879666666666667,0.5,0.14,0.5014283257223231,9.0","0,0,0"
58.95,66,AV,0,9,8,1,5,0,0,64,2946.490055333797,0.1,-0.3572727272727273,"0.3735593220338982,0.22231756756756751,0.32066959064327494,0.1,0.64,0.14170376833700152,14.0","0,0,0"
25.733333333333334,48,AV,1,1,6,1,5,0,0,52,3301.717979419838,0.1,-0.15595959595959596,"0.46862634408602155,0.2826965174129354,0.33196666666666663,0.1,0.52,0.15878753054770403,11.0","0,0,0"
23.433333333333334,59,AV,2,0,1,6,15,0,0,9,7177.938863287724,0.2,-0.28404040404040404,"0.3608825757575758,0.22720925925925925,0.32477083333333334,0.2,0.09,0.345204282627472,21.0","0,0,0"
25.366666666666667,127,AV,2,2,3,7,3,0,0,3,8134.997760071039,0.5,-0.7686868686868688,"0.3311574074074074,0.2270491452991453,0.307375,0.5,0.03,0.39123153866695837,10.0","0,0,0"
26.633333333333333,67,AV,1,0,6,5,16,0,0,57,1148.9174546898266,0.2,-0.32282828282828285,"0.4526759259259259,0.2573333333333333,0.3413369565217391,0.2,0.57,0.05525419389859809,22.0","0,0,0"
27.2,217,AV,2,2,2,1,6,0,0,12,6778.2755320215965,0.2,-0.3296969696969697,"0.3428888888888889,0.23301476793248946,0.3248262411347518,0.2,0.12,0.3259835151913118,6.0","0,0,0"
38.13333333333333,146,AV,0,5,7,3,5,0,0,45,1122.7546975855585,0.2,-0.4622222222222222,"0.37900000000000006,0.2325862745098039,0.33904710144927536,0.2,0.45,0.05399596420763093,10.0","0,0,0"
17.6,128,AV,0,4,1,5,3,0,0,19,9030.678864893336,1.0,-1.0666666666666667,"0.37449696969696966,0.2476143410852713,0.3208297872340426,1.0,0.19,0.4343069895926497,7.0","0,0,0"
44.8,134,AV,2,0,1,9,3,0,0,97,3257.969850357721,0.1,-0.2715151515151515,"0.3221162790697674,0.22542886178861785,0.3376049382716049,0.1,0.97,0.15668357817407447,12.0","0,0,0"
36.1,82,AV,2,1,2,6,1,0,0,57,14505.369879802229,0.1,-0.2187878787878788,"0.41493617021276585,0.24355860805860804,0.3461955128205128,0.1,0.57,0.6975980011774241,7.0","0,0,0"
22.05,1,AV,1,1,4,4,3,0,0,46,2538.843693606908,0.6,-0.8018181818181819,"0.47827878787878786,0.2613390804597701,0.3479965277777779,0.6,0.46,0.12209907783380393,7.0","0,0,0"
