travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.133333333333333,242,AV,1,1,4,2,2,0,0,78,1348.5865378412918,0.1,-0.18868686868686868,"0.3505370370370372,0.2509691358024691,0.32412681159420287,0.1,0.78,0.06485675863549194,6.0","0,0,0"
15.55,205,AV,1,3,4,4,6,0,0,6,5807.233742044462,0.6,-0.5654545454545454,"0.3554086021505377,0.22263446969696968,0.3247333333333334,0.6,0.06,0.27928378830664774,10.0","0,0,0"
17.183333333333334,137,AV,1,1,4,4,8,0,0,19,5480.041794665195,0.3,-0.3124242424242424,"0.4064482758620689,0.24365753424657532,0.3440566037735849,0.3,0.19,0.26354834340696637,12.0","0,0,0"
19.8,43,AV,1,3,4,1,1,0,0,25,1275.6237969650936,0.2,-0.24,"0.4924220430107527,0.254578947368421,0.3460357142857142,0.2,0.25,0.06134780556380672,5.0","0,0,0"
37.11666666666667,244,AV,1,2,5,8,3,0,0,93,2043.1688306873104,0.5,-1.1247474747474748,"0.4407142857142856,0.2546824561403509,0.3315897435897435,0.5,0.93,0.09826088573860729,8.0","0,0,0"
28.933333333333334,102,AV,1,2,9,0,8,0,0,65,3608.770587345788,0.1,-0.17535353535353537,"0.4113676470588235,0.24501923076923082,0.3296287878787878,0.1,0.65,0.17355442634701188,17.0","0,0,0"
27.2,123,AV,1,3,9,5,9,0,0,54,3017.17067826153,0.3,-0.4945454545454545,"0.44612037037037033,0.24855063291139246,0.3408198198198199,0.3,0.54,0.14510296888720728,18.0","0,0,0"
43.65,157,AV,2,1,3,3,6,0,0,88,4559.760277629775,0.1,-0.2645454545454546,"0.39170698924731184,0.23889204545454545,0.30818229166666666,0.1,0.88,0.21928979970044837,6.0","0,0,0"
27.4,171,AV,1,3,7,6,1,0,0,57,5825.994272151124,0.5,-0.8303030303030302,"0.4077380952380952,0.24356666666666665,0.32476851851851857,0.5,0.57,0.28018602716107777,8.0","0,0,0"
33.0,289,AV,0,8,4,1,9,0,0,31,3882.59008652233,0.6,-1.2,"0.46469727891156465,0.2724764957264957,0.35467724867724876,0.6,0.31,0.18672306229989,17.0","0,0,0"
