travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
5.25,242,AV,0,6,1,9,6,0,0,1,1348.5865378412918,0.4,-0.1272727272727273,"0.519505376344086,0.2447753623188406,0.3593958333333333,0.4,0.01,0.06485675863549194,12.0","0,0,0"
36.766666666666666,205,AV,2,3,0,5,2,0,0,51,5807.233742044462,0.2,-0.44565656565656564,"0.5708685897435897,0.23407516339869286,0.30893243243243246,0.2,0.51,0.27928378830664774,7.0","0,0,0"
33.483333333333334,137,AV,2,2,2,6,13,0,0,51,5480.041794665195,0.1,-0.20292929292929293,"0.6257822580645162,0.2587142857142857,0.38358620689655176,0.1,0.51,0.26354834340696637,19.0","0,0,0"
34.03333333333333,43,AV,1,3,4,6,2,0,0,80,1275.6237969650936,0.7,-1.4438383838383835,"0.7260433333333333,0.27489716312056733,0.3723585858585859,0.7,0.8,0.06134780556380672,6.0","0,0,0"
57.4,244,AV,0,7,1,9,4,0,0,61,2043.1688306873104,0.7,-2.4351515151515146,"0.49084523809523795,0.23775793650793647,0.3308245614035087,0.7,0.61,0.09826088573860729,11.0","0,0,0"
27.983333333333334,102,AV,0,8,5,6,6,0,0,22,3608.770587345788,0.2,-0.33919191919191927,"0.6987429378531074,0.28336231884057966,0.3655933333333333,0.2,0.22,0.17355442634701188,14.0","0,0,0"
13.8,123,AV,1,3,7,9,2,0,0,7,3017.17067826153,0.1,-0.08363636363636365,"0.6644523809523808,0.27526086956521734,0.3707543859649122,0.1,0.07,0.14510296888720728,9.0","0,0,0"
29.85,157,AV,1,1,9,9,6,0,0,69,4559.760277629775,0.2,-0.3618181818181818,"0.6620969696969697,0.285354609929078,0.3769956140350877,0.2,0.69,0.21928979970044837,15.0","0,0,0"
18.35,171,AV,1,1,7,3,13,0,0,23,5825.994272151124,0.2,-0.22242424242424247,"0.5513825757575758,0.2582317708333333,0.35475000000000007,0.2,0.23,0.28018602716107777,20.0","0,0,0"
73.1,289,AV,0,6,3,6,0,0,0,76,3882.59008652233,1.0,-4.43030303030303,"0.4475625000000001,0.2217051282051282,0.31727604166666673,1.0,0.76,0.18672306229989,6.0","0,0,0"
71.16666666666667,131,AV,0,7,0,1,8,0,0,76,497.26542980048754,0.3,-1.293939393939394,"0.5217561728395061,0.22125,0.3532476190476191,0.3,0.76,0.023914686268460907,15.0","0,0,0"
92.31666666666666,295,AV,0,7,3,6,3,0,0,92,566.7055292848979,0.6,-3.3569696969696965,"0.5806358024691357,0.2588942307692308,0.3871372549019607,0.6,0.92,0.027254227073231246,10.0","0,0,0"
23.966666666666665,49,AV,1,1,4,5,3,0,0,51,1691.6338586686718,0.7,-1.0167676767676765,"0.4638817204301076,0.22202713178294572,0.3189583333333334,0.7,0.51,0.08135472644337755,7.0","0,0,0"
34.233333333333334,231,AV,1,0,5,5,2,0,0,91,783.6834518391023,0.3,-0.6224242424242424,"0.5952945736434108,0.25323148148148145,0.3702868217054264,0.3,0.91,0.037689215379472674,7.0","0,0,0"
13.666666666666666,101,AV,1,2,4,0,18,0,0,6,2360.1328348572283,0.4,-0.33131313131313134,"0.6244528301886793,0.24807446808510644,0.3261774193548387,0.4,0.06,0.11350444433700012,22.0","0,0,0"
33.13333333333333,193,AV,2,0,2,1,5,0,0,25,6020.57275324985,0.6,-1.2048484848484848,"0.5106920903954802,0.23499206349206353,0.3382735042735042,0.6,0.25,0.2895437726450875,5.0","0,0,0"
