travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.55,242,AV,1,0,7,6,1,0,0,100,1348.5865378412918,0.2,-0.5278787878787878,"0.25618888888888885,0.27825,0.3313981481481481,0.2,1.0,0.06485675863549194,8.0","0,0,0"
30.733333333333334,205,AV,2,2,1,1,7,0,0,36,5807.233742044462,0.2,-0.37252525252525254,"0.24404666666666666,0.2754358974358975,0.357090909090909,0.2,0.36,0.27928378830664774,7.0","0,0,0"
39.6,137,AV,2,2,1,0,5,0,0,60,5480.041794665195,0.1,-0.24,"0.316858024691358,0.3020353535353536,0.35721264367816097,0.1,0.6,0.26354834340696637,5.0","0,0,0"
15.583333333333334,43,AV,1,0,5,0,6,0,0,1,1275.6237969650936,0.1,-0.09444444444444446,"0.2576149425287356,0.29496904761904763,0.36422222222222234,0.1,0.01,0.06134780556380672,11.0","0,0,0"
36.0,244,AV,1,0,5,1,1,0,0,77,2043.1688306873104,0.5,-1.0909090909090908,"0.25535256410256413,0.3296396713615024,0.38816666666666655,0.5,0.77,0.09826088573860729,6.0","0,0,0"
27.416666666666668,102,AV,1,2,7,8,2,0,0,48,3608.770587345788,0.4,-0.6646464646464647,"0.28158333333333335,0.30868045112781956,0.3398010752688172,0.4,0.48,0.17355442634701188,9.0","0,0,0"
23.033333333333335,123,AV,1,3,4,4,2,0,0,33,3017.17067826153,0.4,-0.5583838383838384,"0.23895555555555562,0.28751990049751247,0.2946349206349207,0.4,0.33,0.14510296888720728,6.0","0,0,0"
37.8,157,AV,2,3,2,7,2,0,0,71,4559.760277629775,0.7,-1.6036363636363633,"0.25034375000000003,0.24756488549618322,0.32392666666666664,0.7,0.71,0.21928979970044837,9.0","0,0,0"
23.233333333333334,171,AV,1,3,4,4,5,0,0,32,5825.994272151124,0.4,-0.5632323232323232,"0.1911494252873563,0.2671212121212121,0.3215810810810811,0.4,0.32,0.28018602716107777,9.0","0,0,0"
23.483333333333334,289,AV,1,3,7,6,0,0,0,27,3882.59008652233,0.1,-0.14232323232323232,"0.2504646464646465,0.2992067183462532,0.3499345238095238,0.1,0.27,0.18672306229989,7.0","0,0,0"
23.083333333333332,131,AV,1,2,6,8,6,0,0,33,497.26542980048754,0.2,-0.2797979797979798,"0.2941533333333332,0.3088371794871794,0.3831,0.2,0.33,0.023914686268460907,12.0","0,0,0"
16.166666666666668,295,AV,1,3,7,5,0,0,0,12,566.7055292848979,0.2,-0.195959595959596,"0.23636021505376342,0.24803472222222223,0.3334545454545455,0.2,0.12,0.027254227073231246,7.0","0,0,0"
28.133333333333333,49,AV,2,1,3,5,4,0,0,24,1691.6338586686718,0.4,-0.682020202020202,"0.2974142857142857,0.2923360433604336,0.3471666666666667,0.4,0.24,0.08135472644337755,9.0","0,0,0"
28.766666666666666,231,AV,2,1,2,1,10,0,0,32,783.6834518391023,0.3,-0.523030303030303,"0.22189855072463768,0.25348309178743966,0.3611954022988506,0.3,0.32,0.037689215379472674,10.0","0,0,0"
39.35,101,AV,1,1,5,5,3,0,0,87,2360.1328348572283,0.2,-0.476969696969697,"0.2814814814814815,0.2903893939393939,0.35120833333333334,0.2,0.87,0.11350444433700012,8.0","0,0,0"
29.516666666666666,193,AV,2,0,1,6,1,0,0,34,6020.57275324985,0.2,-0.35777777777777775,"0.32304761904761903,0.3276002604166666,0.3939754901960784,0.2,0.34,0.2895437726450875,7.0","0,0,0"
38.7,215,AV,1,1,5,6,1,0,0,85,10426.353459350525,0.9,-2.1109090909090913,"0.2464264705882353,0.28637533875338755,0.3205555555555555,0.9,0.85,0.5014283257223231,6.0","0,0,0"
18.45,66,AV,1,2,6,8,5,0,0,19,2946.490055333797,0.6,-0.6709090909090909,"0.2546722222222222,0.2891928374655648,0.35502688172043007,0.6,0.19,0.14170376833700152,11.0","0,0,0"
46.083333333333336,48,AV,2,1,0,5,0,0,0,98,3301.717979419838,0.7,-1.9550505050505051,"0.26141145833333335,0.3065950617283951,0.34830434782608694,0.7,0.98,0.15878753054770403,5.0","0,0,0"
36.25,59,AV,1,1,4,4,6,0,0,82,7177.938863287724,0.2,-0.4393939393939394,"0.23245238095238097,0.2736145038167939,0.34493333333333337,0.2,0.82,0.345204282627472,10.0","0,0,0"
25.75,127,AV,2,1,2,6,0,0,0,2,8134.997760071039,0.2,-0.31212121212121213,"0.2532569444444444,0.3008556430446194,0.3423153153153154,0.2,0.02,0.39123153866695837,6.0","0,0,0"
15.45,67,AV,1,1,6,5,7,0,0,12,1148.9174546898266,0.4,-0.3745454545454545,"0.221974358974359,0.2631455223880597,0.33586111111111117,0.4,0.12,0.05525419389859809,13.0","0,0,0"
39.56666666666667,217,AV,1,0,9,7,10,0,0,89,6778.2755320215965,1.0,-2.397979797979798,"0.22714705882352945,0.24641810344827594,0.3188421052631579,1.0,0.89,0.3259835151913118,19.0","0,0,0"
31.966666666666665,146,AV,1,1,9,1,6,0,0,63,1122.7546975855585,0.5,-0.9686868686868686,"0.2866274509803921,0.3037477477477478,0.3632933333333333,0.5,0.63,0.05399596420763093,15.0","0,0,0"
34.36666666666667,128,AV,1,1,7,7,1,0,0,75,9030.678864893336,0.2,-0.4165656565656566,"0.23088690476190477,0.28155691056910565,0.3337241379310344,0.2,0.75,0.4343069895926497,8.0","0,0,0"
20.033333333333335,134,AV,1,1,4,4,5,0,0,22,3257.969850357721,0.2,-0.24282828282828284,"0.21785772357723576,0.26377046783625724,0.3227809523809524,0.2,0.22,0.15668357817407447,9.0","0,0,0"
37.333333333333336,82,AV,1,1,5,4,13,0,0,83,14505.369879802229,0.5,-1.1313131313131315,"0.24697333333333332,0.2845511904761905,0.34696000000000005,0.5,0.83,0.6975980011774241,18.0","0,0,0"
35.86666666666667,1,AV,1,1,5,6,1,0,0,77,2538.843693606908,0.3,-0.6521212121212122,"0.281171875,0.2958077956989247,0.36894607843137245,0.3,0.77,0.12209907783380393,6.0","0,0,0"
37.56666666666667,125,AV,2,3,0,1,7,0,0,47,3742.7752140142647,0.1,-0.2276767676767677,"0.23641666666666666,0.24874444444444446,0.33912626262626266,0.1,0.47,0.17999902999980277,7.0","0,0,0"
