travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.416666666666664,242,AV,1,1,7,7,7,0,0,69,1348.5865378412918,0.2,-0.3929292929292929,"0.260820987654321,0.24787804878048778,0.3325972222222223,0.2,0.69,0.06485675863549194,14.0","0,0,0"
31.55,205,AV,1,2,6,8,2,0,0,63,5807.233742044462,0.2,-0.38242424242424244,"0.3085833333333333,0.2663192771084337,0.3533218390804597,0.2,0.63,0.27928378830664774,8.0","0,0,0"
25.166666666666668,137,AV,2,1,1,5,6,0,0,11,5480.041794665195,0.2,-0.30505050505050507,"0.23773076923076922,0.2540074074074074,0.32621428571428573,0.2,0.11,0.26354834340696637,11.0","0,0,0"
37.5,43,AV,1,3,5,2,2,0,0,81,1275.6237969650936,0.7,-1.590909090909091,"0.28872463768115936,0.28967241379310343,0.3505499999999999,0.7,0.81,0.06134780556380672,7.0","0,0,0"
26.283333333333335,244,AV,2,3,0,1,6,0,0,24,2043.1688306873104,0.1,-0.15929292929292932,"0.2612156862745098,0.2673688888888888,0.3413333333333334,0.1,0.24,0.09826088573860729,6.0","0,0,0"
35.13333333333333,102,AV,1,1,8,7,0,0,0,76,3608.770587345788,0.7,-1.4905050505050503,"0.27384,0.26689393939393935,0.33890740740740743,0.7,0.76,0.17355442634701188,8.0","0,0,0"
28.066666666666666,123,AV,1,1,4,4,1,0,0,54,3017.17067826153,0.1,-0.1701010101010101,"0.3357277777777778,0.2961144578313253,0.3665864197530863,0.1,0.54,0.14510296888720728,5.0","0,0,0"
19.65,157,AV,1,1,5,6,2,0,0,17,4559.760277629775,0.1,-0.1190909090909091,"0.3336277777777778,0.2829058823529412,0.33904,0.1,0.17,0.21928979970044837,7.0","0,0,0"
38.75,171,AV,1,1,7,7,6,0,0,91,5825.994272151124,0.3,-0.7045454545454546,"0.3413333333333333,0.28429693486590035,0.3575555555555555,0.3,0.91,0.28018602716107777,13.0","0,0,0"
40.61666666666667,289,AV,1,3,4,4,14,0,0,96,3882.59008652233,0.5,-1.2308080808080808,"0.3170533333333333,0.293387037037037,0.3803412698412699,0.5,0.96,0.18672306229989,18.0","0,0,0"
11.883333333333333,131,AV,1,0,5,0,4,0,0,3,497.26542980048754,0.4,-0.2880808080808081,"0.3086159420289855,0.28205938697318006,0.3481944444444445,0.4,0.03,0.023914686268460907,9.0","0,0,0"
29.7,295,AV,1,1,5,6,2,0,0,56,566.7055292848979,0.9,-1.62,"0.2499188034188034,0.292518018018018,0.37120370370370376,0.9,0.56,0.027254227073231246,7.0","0,0,0"
19.783333333333335,49,AV,1,1,5,6,3,0,0,19,1691.6338586686718,0.1,-0.11989898989898991,"0.2504285714285714,0.2535470588235294,0.3425987654320988,0.1,0.19,0.08135472644337755,8.0","0,0,0"
31.05,231,AV,2,2,1,0,6,0,0,11,783.6834518391023,0.2,-0.3763636363636364,"0.24377536231884053,0.2471145833333333,0.33357936507936503,0.2,0.11,0.037689215379472674,6.0","0,0,0"
25.883333333333333,101,AV,1,0,5,0,2,0,0,42,2360.1328348572283,0.3,-0.4706060606060606,"0.2608484848484848,0.2761182170542636,0.33556172839506165,0.3,0.42,0.11350444433700012,7.0","0,0,0"
15.0,193,AV,1,1,9,9,0,0,0,6,6020.57275324985,0.4,-0.36363636363636365,"0.30394444444444446,0.2786703296703297,0.3722066666666667,0.4,0.06,0.2895437726450875,9.0","0,0,0"
31.85,215,AV,2,0,1,7,0,0,0,27,10426.353459350525,0.2,-0.3860606060606061,"0.21149404761904766,0.2576684981684982,0.329984126984127,0.2,0.27,0.5014283257223231,7.0","0,0,0"
34.45,66,AV,0,4,2,6,2,0,0,57,2946.490055333797,1.0,-2.087878787878788,"0.3206597222222222,0.2618617424242425,0.3601884057971014,1.0,0.57,0.14170376833700152,6.0","0,0,0"
19.116666666666667,48,AV,1,0,5,5,2,0,0,16,3301.717979419838,0.1,-0.11585858585858587,"0.3428787878787879,0.3021802325581395,0.38015873015873014,0.1,0.16,0.15878753054770403,7.0","0,0,0"
15.616666666666667,59,AV,1,3,9,8,0,0,0,6,7177.938863287724,0.4,-0.3785858585858586,"0.29960555555555557,0.26863553113553107,0.3292017543859649,0.4,0.06,0.345204282627472,9.0","0,0,0"
19.083333333333332,127,AV,1,3,5,7,4,0,0,20,8134.997760071039,0.1,-0.11565656565656567,"0.3013666666666666,0.2738673835125448,0.35497530864197535,0.1,0.2,0.39123153866695837,9.0","0,0,0"
16.016666666666666,67,AV,1,1,4,4,6,0,0,8,1148.9174546898266,0.2,-0.19414141414141414,"0.18790350877192982,0.24137745098039218,0.3194298245614035,0.2,0.08,0.05525419389859809,10.0","0,0,0"
24.233333333333334,217,AV,1,3,4,0,2,0,0,37,6778.2755320215965,0.6,-0.8812121212121212,"0.23974691358024697,0.25824899598393575,0.3396277777777778,0.6,0.37,0.3259835151913118,6.0","0,0,0"
30.416666666666668,146,AV,2,0,1,7,1,0,0,18,1122.7546975855585,0.2,-0.36868686868686873,"0.362231884057971,0.276515325670498,0.36358333333333337,0.2,0.18,0.05399596420763093,8.0","0,0,0"
30.8,128,AV,1,1,5,6,2,0,0,65,9030.678864893336,0.5,-0.9333333333333333,"0.30564912280701756,0.2887481481481482,0.3499015151515151,0.5,0.65,0.4343069895926497,7.0","0,0,0"
