travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.7,242,AV,1,3,4,3,1,0,0,11,1348.5865378412918,0.1,-0.09515151515151515,"0.21901666666666664,0.32460377358490566,0.37345614035087715,0.1,0.11,0.06485675863549194,5.0","0,0,0"
41.21666666666667,205,AV,1,0,5,3,3,0,0,85,5807.233742044462,0.3,-0.7493939393939394,"0.19988888888888887,0.298536036036036,0.34845238095238096,0.3,0.85,0.27928378830664774,8.0","0,0,0"
39.56666666666667,137,AV,1,1,7,5,0,0,0,83,5480.041794665195,0.6,-1.4387878787878787,"0.20218055555555556,0.29178930817610066,0.3505681818181818,0.6,0.83,0.26354834340696637,7.0","0,0,0"
23.783333333333335,43,AV,1,3,5,2,5,0,0,33,1275.6237969650936,0.3,-0.43242424242424243,"0.1797777777777778,0.267224358974359,0.3300526315789474,0.3,0.33,0.06134780556380672,10.0","0,0,0"
37.833333333333336,244,AV,1,1,5,6,1,0,0,80,2043.1688306873104,0.8,-1.8343434343434346,"0.23661538461538467,0.3286615646258504,0.35234259259259254,0.8,0.8,0.09826088573860729,6.0","0,0,0"
40.833333333333336,102,AV,1,2,9,8,3,0,0,86,3608.770587345788,0.3,-0.7424242424242424,"0.19410714285714284,0.28963050314465405,0.3353749999999999,0.3,0.86,0.17355442634701188,12.0","0,0,0"
42.03333333333333,123,AV,1,1,4,4,4,0,0,88,3017.17067826153,0.7,-1.7832323232323228,"0.20981746031746035,0.3199476744186046,0.36173913043478256,0.7,0.88,0.14510296888720728,8.0","0,0,0"
21.483333333333334,157,AV,1,3,7,6,2,0,0,28,4559.760277629775,0.2,-0.2604040404040404,"0.17818749999999997,0.28104123711340206,0.3306363636363636,0.2,0.28,0.21928979970044837,9.0","0,0,0"
13.7,171,AV,0,9,8,9,6,0,0,34,5825.994272151124,0.3,-0.24909090909090906,"0.17270138888888886,0.2583543859649123,0.32929365079365075,0.3,0.34,0.28018602716107777,15.0","0,0,0"
26.1,289,AV,1,2,6,8,4,0,0,43,3882.59008652233,0.3,-0.4745454545454546,"0.25191111111111114,0.33321333333333336,0.4181228070175439,0.3,0.43,0.18672306229989,10.0","0,0,0"
20.883333333333333,131,AV,1,3,5,3,4,0,0,26,497.26542980048754,0.4,-0.5062626262626263,"0.1819047619047619,0.2666681818181818,0.3219000000000001,0.4,0.26,0.023914686268460907,9.0","0,0,0"
42.61666666666667,295,AV,1,1,5,6,1,0,0,88,566.7055292848979,0.1,-0.2582828282828283,"0.21861111111111112,0.2560954861111111,0.3526568627450981,0.1,0.88,0.027254227073231246,6.0","0,0,0"
20.016666666666666,49,AV,1,0,5,0,0,0,0,18,1691.6338586686718,0.4,-0.48525252525252527,"0.20129545454545453,0.25824826388888883,0.3588484848484848,0.4,0.18,0.08135472644337755,5.0","0,0,0"
27.45,231,AV,1,0,5,5,1,0,0,49,783.6834518391023,0.2,-0.33272727272727276,"0.2772631578947368,0.3547740740740741,0.3988118279569893,0.2,0.49,0.037689215379472674,6.0","0,0,0"
44.7,101,AV,1,1,6,3,0,0,0,97,2360.1328348572283,0.3,-0.8127272727272729,"0.22028070175438597,0.3019981684981684,0.35632777777777774,0.3,0.97,0.11350444433700012,6.0","0,0,0"
22.333333333333332,193,AV,1,2,6,8,3,0,0,33,6020.57275324985,0.2,-0.2707070707070707,"0.24926388888888895,0.31806547619047615,0.37090625000000005,0.2,0.33,0.2895437726450875,9.0","0,0,0"
41.7,215,AV,1,3,7,5,1,0,0,86,10426.353459350525,0.1,-0.25272727272727274,"0.23531249999999995,0.28684466019417476,0.35498958333333336,0.1,0.86,0.5014283257223231,8.0","0,0,0"
37.416666666666664,66,AV,1,3,9,5,0,0,0,76,2946.490055333797,0.5,-1.1338383838383839,"0.19915686274509806,0.2678711340206186,0.33477777777777773,0.5,0.76,0.14170376833700152,9.0","0,0,0"
41.11666666666667,48,AV,1,0,6,6,4,0,0,85,3301.717979419838,0.3,-0.7475757575757576,"0.18663888888888888,0.28544753086419755,0.3414333333333333,0.3,0.85,0.15878753054770403,10.0","0,0,0"
33.21666666666667,59,AV,1,0,9,3,0,0,0,70,7177.938863287724,0.1,-0.20131313131313133,"0.2680490196078431,0.3011362179487179,0.3476403508771929,0.1,0.7,0.345204282627472,9.0","0,0,0"
40.3,127,AV,1,1,4,4,7,0,0,85,8134.997760071039,0.2,-0.4884848484848485,"0.20744047619047623,0.28289122807017547,0.3467456140350877,0.2,0.85,0.39123153866695837,11.0","0,0,0"
39.45,67,AV,1,2,6,8,5,0,0,82,1148.9174546898266,0.1,-0.23909090909090913,"0.21051666666666669,0.3144965986394557,0.34600000000000003,0.1,0.82,0.05525419389859809,11.0","0,0,0"
26.15,217,AV,2,0,0,8,0,0,0,14,6778.2755320215965,0.4,-0.6339393939393939,"0.25958333333333333,0.30377575757575753,0.33914166666666673,0.4,0.14,0.3259835151913118,8.0","0,0,0"
18.4,146,AV,1,3,7,5,0,0,0,14,1122.7546975855585,0.4,-0.44606060606060605,"0.20438888888888893,0.28722741433021803,0.3588425925925926,0.4,0.14,0.05399596420763093,7.0","0,0,0"
34.13333333333333,128,AV,2,2,0,8,0,0,0,56,9030.678864893336,0.2,-0.41373737373737374,"0.1934298245614035,0.29799514563106794,0.346824074074074,0.2,0.56,0.4343069895926497,8.0","0,0,0"
29.033333333333335,134,AV,2,1,3,4,9,0,0,37,3257.969850357721,0.5,-0.8797979797979798,"0.19675438596491227,0.3053847352024922,0.3505238095238095,0.5,0.37,0.15668357817407447,13.0","0,0,0"
41.71666666666667,82,AV,1,1,5,6,3,0,0,88,14505.369879802229,1.0,-2.5282828282828285,"0.2148611111111111,0.2670572916666667,0.3400961538461539,1.0,0.88,0.6975980011774241,8.0","0,0,0"
46.35,1,AV,1,3,4,3,3,0,0,100,2538.843693606908,0.1,-0.28090909090909094,"0.2042395833333333,0.34197378277153556,0.36659649122807025,0.1,1.0,0.12209907783380393,7.0","0,0,0"
28.85,125,AV,1,3,4,3,8,0,0,53,3742.7752140142647,0.3,-0.5245454545454545,"0.16789583333333333,0.25454078014184395,0.31511666666666666,0.3,0.53,0.17999902999980277,12.0","0,0,0"
34.06666666666667,153,AV,1,1,4,4,4,0,0,71,1797.659883656486,0.2,-0.41292929292929303,"0.20128333333333334,0.2899749103942652,0.34009523809523806,0.2,0.71,0.08645377208765831,8.0","0,0,0"
28.666666666666668,94,AV,1,3,8,7,5,0,0,53,2318.2944376966047,0.2,-0.3474747474747475,"0.18327777777777776,0.2801473214285714,0.3037692307692308,0.2,0.53,0.11149233554738845,13.0","0,0,0"
31.433333333333334,6,AV,1,1,5,6,3,0,0,59,3942.222625638348,0.6,-1.143030303030303,"0.19404545454545452,0.2705137614678899,0.32710833333333333,0.6,0.59,0.18959093402168548,8.0","0,0,0"
22.7,72,AV,1,1,7,7,0,0,0,32,5307.329693361759,0.2,-0.27515151515151515,"0.16997777777777778,0.2536468646864687,0.3567638888888889,0.2,0.32,0.25524220453241103,7.0","0,0,0"
36.8,232,AV,1,1,6,3,7,0,0,73,825.4433072334436,0.6,-1.338181818181818,"0.17584999999999998,0.2489776632302405,0.29354444444444444,0.6,0.73,0.039697546907310144,13.0","0,0,0"
27.3,245,AV,0,6,4,0,0,0,0,62,1751.9448432672848,0.1,-0.16545454545454547,"0.23034523809523808,0.31766176470588237,0.3537152777777778,0.1,0.62,0.0842552262343976,6.0","0,0,0"
20.016666666666666,203,AV,1,1,9,5,1,0,0,25,1100.389953660579,0.4,-0.48525252525252527,"0.22028030303030302,0.2882862318840579,0.35320512820512817,0.4,0.25,0.052920390072797266,10.0","0,0,0"
41.766666666666666,252,AV,2,1,1,4,10,0,0,96,1148.2139867956057,0.3,-0.7593939393939394,"0.18960714285714286,0.27795698924731177,0.3559710144927536,0.3,0.96,0.05522036244162957,14.0","0,0,0"
