travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.983333333333334,242,AV,1,2,4,3,1,0,0,69,1348.5865378412918,0.1,-0.21202020202020205,"0.13850000000000004,0.26835286458333335,0.3245493827160494,0.1,0.69,0.06485675863549194,5.0","0,0,0"
33.96666666666667,205,AV,1,0,8,5,2,0,0,64,5807.233742044462,0.1,-0.20585858585858588,"0.1945952380952381,0.3064904371584699,0.36169540229885055,0.1,0.64,0.27928378830664774,10.0","0,0,0"
42.333333333333336,137,AV,1,1,5,6,1,0,0,91,5480.041794665195,0.2,-0.5131313131313132,"0.22006666666666672,0.3160151515151515,0.3729015151515152,0.2,0.91,0.26354834340696637,6.0","0,0,0"
24.7,43,AV,1,2,6,8,16,0,0,29,1275.6237969650936,0.2,-0.2993939393939394,"0.22492000000000004,0.27458521303258143,0.3582395833333332,0.2,0.29,0.06134780556380672,22.0","0,0,0"
22.883333333333333,244,AV,2,1,0,5,7,0,0,10,2043.1688306873104,0.2,-0.2773737373737374,"0.20869047619047618,0.2878818407960199,0.3497904761904762,0.2,0.1,0.09826088573860729,12.0","0,0,0"
17.833333333333332,102,AV,1,1,4,4,3,0,0,16,3608.770587345788,0.3,-0.32424242424242417,"0.2434466666666667,0.3084659367396594,0.3498452380952381,0.3,0.16,0.17355442634701188,7.0","0,0,0"
23.666666666666668,123,AV,2,2,1,1,6,0,0,11,3017.17067826153,0.8,-1.1474747474747475,"0.16842307692307693,0.25773358585858586,0.3264545454545455,0.8,0.11,0.14510296888720728,6.0","0,0,0"
11.833333333333334,157,AV,1,1,5,6,6,0,0,4,4559.760277629775,0.2,-0.14343434343434344,"0.18716666666666668,0.2890323383084577,0.31926666666666664,0.2,0.04,0.21928979970044837,11.0","0,0,0"
8.7,171,AV,0,5,6,1,2,0,0,13,5825.994272151124,0.3,-0.15818181818181817,"0.21668333333333328,0.27302822580645164,0.35587037037037045,0.3,0.13,0.28018602716107777,7.0","0,0,0"
24.783333333333335,289,AV,1,0,6,6,5,0,0,31,3882.59008652233,0.2,-0.30040404040404045,"0.23261333333333334,0.2979962121212121,0.38337777777777776,0.2,0.31,0.18672306229989,11.0","0,0,0"
25.233333333333334,131,AV,1,1,5,6,3,0,0,37,497.26542980048754,0.6,-0.9175757575757576,"0.19571153846153844,0.25678333333333336,0.31414583333333335,0.6,0.37,0.023914686268460907,8.0","0,0,0"
23.766666666666666,295,AV,1,0,5,0,2,0,0,27,566.7055292848979,0.1,-0.14404040404040405,"0.245,0.3060905797101449,0.36780208333333336,0.1,0.27,0.027254227073231246,7.0","0,0,0"
40.916666666666664,49,AV,1,2,6,8,6,0,0,87,1691.6338586686718,0.6,-1.4878787878787878,"0.2189621212121212,0.28647857142857147,0.361595238095238,0.6,0.87,0.08135472644337755,12.0","0,0,0"
17.816666666666666,231,AV,1,3,4,4,9,0,0,14,783.6834518391023,0.2,-0.21595959595959596,"0.18772727272727274,0.28555596107055964,0.3298708333333334,0.2,0.14,0.037689215379472674,13.0","0,0,0"
12.166666666666666,101,AV,0,9,6,4,0,0,0,23,2360.1328348572283,0.1,-0.07373737373737374,"0.22667592592592598,0.29164685314685324,0.318125,0.1,0.23,0.11350444433700012,9.0","0,0,0"
19.883333333333333,193,AV,1,1,7,5,0,0,0,23,6020.57275324985,0.4,-0.482020202020202,"0.22774358974358974,0.2686970802919708,0.30835,0.4,0.23,0.2895437726450875,7.0","0,0,0"
34.88333333333333,215,AV,1,1,5,6,3,0,0,70,10426.353459350525,0.9,-1.9027272727272728,"0.20302,0.2892765151515152,0.3628181818181818,0.9,0.7,0.5014283257223231,8.0","0,0,0"
17.183333333333334,66,AV,1,3,5,2,2,0,0,13,2946.490055333797,0.3,-0.3124242424242424,"0.28552941176470586,0.3270316901408451,0.38806451612903214,0.3,0.13,0.14170376833700152,7.0","0,0,0"
35.166666666666664,48,AV,1,3,5,2,2,0,0,70,3301.717979419838,0.1,-0.21313131313131312,"0.18448484848484845,0.31119506172839506,0.3633888888888889,0.1,0.7,0.15878753054770403,7.0","0,0,0"
30.0,59,AV,1,2,6,8,4,0,0,53,7177.938863287724,0.7,-1.2727272727272727,"0.2427888888888889,0.29581043256997464,0.3327361111111112,0.7,0.53,0.345204282627472,10.0","0,0,0"
37.583333333333336,127,AV,2,0,2,1,5,0,0,61,8134.997760071039,0.1,-0.22777777777777783,"0.2075151515151515,0.30345024875621884,0.3576421568627451,0.1,0.61,0.39123153866695837,5.0","0,0,0"
32.21666666666667,67,AV,1,1,7,7,0,0,0,58,1148.9174546898266,0.1,-0.19525252525252526,"0.22290666666666664,0.28620384615384614,0.34619999999999995,0.1,0.58,0.05525419389859809,7.0","0,0,0"
40.53333333333333,217,AV,1,3,4,4,5,0,0,81,6778.2755320215965,0.2,-0.4913131313131313,"0.16083333333333336,0.29736810551558757,0.33888541666666666,0.2,0.81,0.3259835151913118,9.0","0,0,0"
37.61666666666667,146,AV,1,1,9,5,0,0,0,76,1122.7546975855585,0.1,-0.227979797979798,"0.21440476190476188,0.3045091863517061,0.36748275862068963,0.1,0.76,0.05399596420763093,9.0","0,0,0"
16.15,128,AV,1,3,9,5,2,0,0,10,9030.678864893336,0.2,-0.19575757575757574,"0.1487777777777778,0.26178873239436623,0.35285185185185186,0.2,0.1,0.4343069895926497,11.0","0,0,0"
46.63333333333333,134,AV,2,3,2,4,15,0,0,92,3257.969850357721,0.2,-0.5652525252525252,"0.24813461538461543,0.31108091787439607,0.38151282051282054,0.2,0.92,0.15668357817407447,19.0","0,0,0"
30.833333333333332,82,AV,1,1,5,6,3,0,0,56,14505.369879802229,0.3,-0.5606060606060606,"0.22484,0.27278409090909095,0.3750079365079366,0.3,0.56,0.6975980011774241,8.0","0,0,0"
31.683333333333334,1,AV,1,3,4,4,2,0,0,56,2538.843693606908,0.1,-0.19202020202020204,"0.16810666666666665,0.2492083333333333,0.3290681818181818,0.1,0.56,0.12209907783380393,6.0","0,0,0"
44.7,125,AV,2,1,0,2,9,0,0,81,3742.7752140142647,0.1,-0.27090909090909093,"0.21196078431372548,0.2837952380952381,0.3246717171717171,0.1,0.81,0.17999902999980277,9.0","0,0,0"
26.783333333333335,153,AV,1,0,4,6,3,0,0,41,1797.659883656486,0.1,-0.16232323232323234,"0.21275396825396825,0.287345890410959,0.34655072463768116,0.1,0.41,0.08645377208765831,7.0","0,0,0"
10.233333333333333,94,AV,0,7,1,5,10,0,0,14,2318.2944376966047,0.4,-0.2480808080808081,"0.18036363636363642,0.2728671679197995,0.31432795698924726,0.4,0.14,0.11149233554738845,17.0","0,0,0"
32.15,6,AV,0,6,4,7,12,0,0,85,3942.222625638348,0.1,-0.19484848484848485,"0.1947685185185185,0.29229106280193234,0.3518333333333334,0.1,0.85,0.18959093402168548,18.0","0,0,0"
10.433333333333334,72,AV,0,9,8,9,3,0,0,17,5307.329693361759,0.1,-0.06323232323232324,"0.17509166666666665,0.27085069444444443,0.3567756410256411,0.1,0.17,0.25524220453241103,12.0","0,0,0"
28.883333333333333,232,AV,1,1,4,4,2,0,0,47,825.4433072334436,0.3,-0.5251515151515151,"0.2197536231884058,0.2963195488721805,0.35820238095238094,0.3,0.47,0.039697546907310144,6.0","0,0,0"
41.25,245,AV,1,1,7,7,3,0,0,87,1751.9448432672848,0.4,-1.0,"0.20463492063492064,0.2901903073286052,0.3643611111111111,0.4,0.87,0.0842552262343976,10.0","0,0,0"
