travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.766666666666666,242,AV,1,0,6,6,14,0,0,82,1348.5865378412918,0.3,-0.5957575757575757,"0.4863333333333333,0.247281862745098,0.36171111111111115,0.3,0.82,0.06485675863549194,20.0","0,0,0"
34.916666666666664,205,AV,0,5,5,4,0,0,0,29,5807.233742044462,0.7,-1.4813131313131311,"0.5483499999999999,0.2624310344827586,0.3575454545454545,0.7,0.29,0.27928378830664774,5.0","0,0,0"
14.066666666666666,137,AV,1,1,8,1,7,0,0,4,5480.041794665195,0.1,-0.08525252525252525,"0.4828124999999999,0.24688172043010756,0.3417934782608696,0.1,0.04,0.26354834340696637,15.0","0,0,0"
62.71666666666667,43,AV,0,9,3,1,1,0,0,61,1275.6237969650936,0.6,-2.2806060606060603,"0.5290491803278689,0.2568574561403509,0.3654654088050314,0.6,0.61,0.06134780556380672,10.0","0,0,0"
26.233333333333334,244,AV,1,3,9,8,1,0,0,48,2043.1688306873104,0.2,-0.31797979797979803,"0.49676470588235305,0.25709803921568625,0.3576891025641025,0.2,0.48,0.09826088573860729,10.0","0,0,0"
17.783333333333335,102,AV,1,0,5,0,6,0,0,25,3608.770587345788,0.4,-0.4311111111111112,"0.4211583333333333,0.2178415637860082,0.3100470085470085,0.4,0.25,0.17355442634701188,11.0","0,0,0"
43.416666666666664,123,AV,0,6,4,7,1,0,0,36,3017.17067826153,0.2,-0.5262626262626262,"0.48057232704402525,0.25361249999999996,0.34891851851851846,0.2,0.36,0.14510296888720728,7.0","0,0,0"
14.766666666666667,157,AV,1,1,4,7,3,0,0,5,4559.760277629775,0.5,-0.4474747474747475,"0.3850451977401129,0.24126470588235294,0.338625925925926,0.5,0.05,0.21928979970044837,7.0","0,0,0"
60.95,171,AV,0,6,9,6,7,0,0,57,5825.994272151124,0.1,-0.36939393939393944,"0.3798730158730159,0.22214120370370372,0.3250966666666667,0.1,0.57,0.28018602716107777,13.0","0,0,0"
69.51666666666667,289,AV,0,9,1,5,6,0,0,71,3882.59008652233,0.5,-2.1065656565656568,"0.4472523148148148,0.21964814814814812,0.32128861788617885,0.5,0.71,0.18672306229989,15.0","0,0,0"
28.366666666666667,131,AV,2,1,1,6,13,0,0,27,497.26542980048754,0.3,-0.5157575757575757,"0.6222100456621004,0.27549264705882354,0.3563367346938776,0.3,0.27,0.023914686268460907,19.0","0,0,0"
32.18333333333333,295,AV,1,3,8,3,3,0,0,74,566.7055292848979,0.2,-0.39010101010101006,"0.4700546448087429,0.25004398148148144,0.3323157894736842,0.2,0.74,0.027254227073231246,11.0","0,0,0"
36.81666666666667,49,AV,2,2,0,6,3,0,0,53,1691.6338586686718,0.2,-0.44626262626262636,"0.5080442708333333,0.26019678714859434,0.34146511627906967,0.2,0.53,0.08135472644337755,9.0","0,0,0"
34.916666666666664,231,AV,0,6,7,1,6,0,0,29,783.6834518391023,0.3,-0.6348484848484848,"0.48684577114427846,0.2606769230769231,0.34434374999999995,0.3,0.29,0.037689215379472674,12.0","0,0,0"
64.4,101,AV,0,4,6,7,11,0,0,62,2360.1328348572283,0.1,-0.3903030303030304,"0.37560810810810813,0.2203306451612903,0.3119734848484848,0.1,0.62,0.11350444433700012,15.0","0,0,0"
27.533333333333335,193,AV,1,1,4,4,7,0,0,66,6020.57275324985,0.5,-0.8343434343434344,"0.5118851351351352,0.25270289855072475,0.34959574468085103,0.5,0.66,0.2895437726450875,11.0","0,0,0"
5.4,215,AV,0,6,3,5,0,0,0,1,10426.353459350525,1.0,-0.32727272727272727,"0.5192260273972602,0.25390151515151516,0.34457499999999996,1.0,0.01,0.5014283257223231,6.0","0,0,0"
36.06666666666667,66,AV,1,1,6,2,9,0,0,100,2946.490055333797,0.1,-0.21858585858585863,"0.42361507936507936,0.22948275862068968,0.3293923611111111,0.1,1.0,0.14170376833700152,15.0","0,0,0"
