travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.083333333333336,242,AV,1,0,6,6,0,0,0,58,1348.5865378412918,0.3,-0.6015151515151516,"0.23018589743589743,0.3063443627450981,0.3415952380952381,0.3,0.58,0.06485675863549194,6.0","0,0,0"
16.983333333333334,205,AV,1,0,5,0,2,0,0,18,5807.233742044462,0.3,-0.3087878787878788,"0.21128985507246376,0.2989088541666666,0.355,0.3,0.18,0.27928378830664774,7.0","0,0,0"
11.833333333333334,137,AV,1,1,8,1,0,0,0,3,5480.041794665195,0.1,-0.07171717171717172,"0.17910666666666666,0.2799259259259259,0.33779885057471276,0.1,0.03,0.26354834340696637,8.0","0,0,0"
30.35,43,AV,2,1,2,0,7,0,0,26,1275.6237969650936,0.8,-1.4715151515151517,"0.22987681159420287,0.2857619047619048,0.3368578431372549,0.8,0.26,0.06134780556380672,7.0","0,0,0"
20.566666666666666,244,AV,1,2,9,5,4,0,0,26,2043.1688306873104,0.3,-0.37393939393939396,"0.16507575757575757,0.2389630952380952,0.29698076923076916,0.3,0.26,0.09826088573860729,13.0","0,0,0"
16.766666666666666,102,AV,1,2,6,8,5,0,0,12,3608.770587345788,0.1,-0.1016161616161616,"0.2160625,0.29796107055961074,0.34978735632183905,0.1,0.12,0.17355442634701188,11.0","0,0,0"
31.933333333333334,123,AV,0,7,6,3,1,0,0,94,3017.17067826153,0.3,-0.5806060606060606,"0.19319607843137263,0.28715085158150844,0.3543287037037036,0.3,0.94,0.14510296888720728,8.0","0,0,0"
24.0,157,AV,1,3,4,1,8,0,0,35,4559.760277629775,0.2,-0.29090909090909095,"0.2168939393939394,0.3042867132867133,0.3250533333333333,0.2,0.35,0.21928979970044837,12.0","0,0,0"
7.05,171,AV,0,5,0,6,13,0,0,6,5825.994272151124,0.3,-0.12818181818181817,"0.17993333333333333,0.2835225563909775,0.306509009009009,0.3,0.06,0.28018602716107777,18.0","0,0,0"
20.766666666666666,289,AV,0,6,3,7,20,0,0,36,3882.59008652233,0.1,-0.12585858585858586,"0.19244999999999998,0.2713413978494623,0.3307098765432098,0.1,0.36,0.18672306229989,26.0","0,0,0"
15.55,131,AV,1,3,4,1,1,0,0,5,497.26542980048754,0.2,-0.1884848484848485,"0.26192857142857146,0.28873809523809524,0.3576488095238095,0.2,0.05,0.023914686268460907,5.0","0,0,0"
