travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.05,242,AV,1,0,6,9,4,0,0,36,1348.5865378412918,0.1,-0.14575757575757575,"0.18069444444444444,0.2775291262135922,0.35948611111111106,0.1,0.36,0.06485675863549194,10.0","0,0,0"
22.033333333333335,205,AV,1,3,8,0,10,0,0,27,5807.233742044462,0.4,-0.5341414141414143,"0.22215833333333332,0.2710960144927536,0.3422916666666667,0.4,0.27,0.27928378830664774,18.0","0,0,0"
15.666666666666666,137,AV,1,3,7,6,1,0,0,8,5480.041794665195,0.3,-0.28484848484848485,"0.21612745098039213,0.25921099290780136,0.3299999999999999,0.3,0.08,0.26354834340696637,8.0","0,0,0"
25.283333333333335,43,AV,1,1,5,4,5,0,0,41,1275.6237969650936,0.4,-0.6129292929292931,"0.24935416666666668,0.3149456140350878,0.3565632183908046,0.4,0.41,0.06134780556380672,10.0","0,0,0"
31.7,244,AV,1,0,5,5,1,0,0,58,2043.1688306873104,0.1,-0.19212121212121214,"0.2667,0.302440594059406,0.3605972222222221,0.1,0.58,0.09826088573860729,6.0","0,0,0"
14.466666666666667,102,AV,1,1,6,1,0,0,0,4,3608.770587345788,0.2,-0.17535353535353537,"0.2724761904761905,0.32595312500000007,0.37598333333333334,0.2,0.04,0.17355442634701188,6.0","0,0,0"
27.2,123,AV,0,4,6,2,4,0,0,60,3017.17067826153,0.1,-0.16484848484848486,"0.2299444444444445,0.306962962962963,0.3614358974358974,0.1,0.6,0.14510296888720728,8.0","0,0,0"
41.11666666666667,157,AV,1,1,5,6,1,0,0,84,4559.760277629775,0.2,-0.4983838383838384,"0.26931944444444444,0.3229014336917562,0.3748866666666666,0.2,0.84,0.21928979970044837,6.0","0,0,0"
23.966666666666665,171,AV,1,3,7,6,0,0,0,35,5825.994272151124,0.1,-0.14525252525252524,"0.20251666666666665,0.25186928104575157,0.32928703703703704,0.1,0.35,0.28018602716107777,7.0","0,0,0"
41.2,289,AV,2,0,2,0,5,0,0,64,3882.59008652233,0.2,-0.49939393939393945,"0.21474444444444443,0.34278166666666665,0.39556666666666673,0.2,0.64,0.18672306229989,5.0","0,0,0"
32.36666666666667,131,AV,1,1,7,7,7,0,0,59,497.26542980048754,0.1,-0.19616161616161618,"0.22649999999999998,0.28901595744680847,0.3753921568627451,0.1,0.59,0.023914686268460907,14.0","0,0,0"
15.616666666666667,295,AV,1,1,9,9,6,0,0,2,566.7055292848979,0.1,-0.09464646464646465,"0.3146969696969697,0.36210333333333333,0.3934210526315789,0.1,0.02,0.027254227073231246,15.0","0,0,0"
17.116666666666667,49,AV,0,7,5,2,0,0,0,34,1691.6338586686718,0.2,-0.2074747474747475,"0.203575,0.2983539325842697,0.36369841269841274,0.2,0.34,0.08135472644337755,7.0","0,0,0"
30.283333333333335,231,AV,2,1,2,6,4,0,0,45,783.6834518391023,0.1,-0.18353535353535355,"0.2437368421052631,0.3056266025641026,0.3363627450980392,0.1,0.45,0.037689215379472674,10.0","0,0,0"
36.13333333333333,101,AV,1,3,7,0,10,0,0,68,2360.1328348572283,0.4,-0.8759595959595959,"0.17053333333333334,0.2695927672955975,0.32053508771929823,0.4,0.68,0.11350444433700012,17.0","0,0,0"
44.8,193,AV,1,2,6,8,3,0,0,96,6020.57275324985,0.1,-0.2715151515151515,"0.26114102564102565,0.29328070175438603,0.32589130434782604,0.1,0.96,0.2895437726450875,9.0","0,0,0"
37.88333333333333,215,AV,2,1,3,1,13,0,0,55,10426.353459350525,0.5,-1.1479797979797979,"0.2504047619047619,0.3234750778816199,0.384859649122807,0.5,0.55,0.5014283257223231,13.0","0,0,0"
26.65,66,AV,1,1,9,1,0,0,0,46,2946.490055333797,0.1,-0.1615151515151515,"0.22448333333333334,0.29688389513108615,0.3315714285714286,0.1,0.46,0.14170376833700152,9.0","0,0,0"
46.15,48,AV,1,3,7,6,1,0,0,100,3301.717979419838,0.5,-1.3984848484848484,"0.19478703703703704,0.26525714285714286,0.3568627450980392,0.5,1.0,0.15878753054770403,8.0","0,0,0"
31.666666666666668,59,AV,1,1,4,4,6,0,0,58,7177.938863287724,1.0,-1.9191919191919193,"0.26178787878787874,0.31295307443365694,0.3384935897435898,1.0,0.58,0.345204282627472,10.0","0,0,0"
36.9,127,AV,2,1,1,0,8,0,0,49,8134.997760071039,0.6,-1.3418181818181818,"0.24299999999999997,0.2891007326007326,0.3441521739130435,0.6,0.49,0.39123153866695837,8.0","0,0,0"
11.366666666666667,67,AV,1,2,4,3,2,0,0,1,1148.9174546898266,0.5,-0.34444444444444444,"0.21156410256410257,0.2837098765432099,0.33781111111111106,0.5,0.01,0.05525419389859809,6.0","0,0,0"
39.46666666666667,217,AV,1,3,6,0,6,0,0,80,6778.2755320215965,0.2,-0.47838383838383847,"0.2346764705882353,0.3347852564102564,0.37565789473684214,0.2,0.8,0.3259835151913118,12.0","0,0,0"
23.466666666666665,146,AV,1,2,6,8,7,0,0,30,1122.7546975855585,0.6,-0.8533333333333332,"0.19666666666666668,0.28443470790378006,0.3484206349206349,0.6,0.3,0.05399596420763093,13.0","0,0,0"
34.56666666666667,128,AV,1,3,9,5,1,0,0,64,9030.678864893336,0.2,-0.4189898989898991,"0.23940740740740737,0.3182973856209151,0.3738250000000001,0.2,0.64,0.4343069895926497,10.0","0,0,0"
30.733333333333334,134,AV,0,9,1,1,3,0,0,73,3257.969850357721,0.1,-0.18626262626262627,"0.25969999999999993,0.3081526315789474,0.338875,0.1,0.73,0.15668357817407447,12.0","0,0,0"
15.45,82,AV,1,1,5,2,2,0,0,9,14505.369879802229,0.1,-0.09363636363636363,"0.19268518518518518,0.276247311827957,0.36558024691358026,0.1,0.09,0.6975980011774241,7.0","0,0,0"
15.316666666666666,1,AV,1,1,4,4,5,0,0,6,2538.843693606908,0.4,-0.3713131313131313,"0.19201041666666666,0.2685248226950355,0.32169871794871796,0.4,0.06,0.12209907783380393,9.0","0,0,0"
15.9,125,AV,1,2,9,5,1,0,0,12,3742.7752140142647,0.2,-0.19272727272727275,"0.2841296296296296,0.3227708333333334,0.3670192307692308,0.2,0.12,0.17999902999980277,10.0","0,0,0"
15.816666666666666,153,AV,1,1,9,1,6,0,0,12,1797.659883656486,0.2,-0.19171717171717173,"0.22764705882352942,0.31266489361702127,0.36646,0.2,0.12,0.08645377208765831,15.0","0,0,0"
