travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.15,242,AV,1,1,9,9,1,0,0,45,1348.5865378412918,0.4,-0.730909090909091,"0.19256666666666664,0.30265151515151517,0.3514444444444444,0.4,0.45,0.06485675863549194,10.0","0,0,0"
40.333333333333336,205,AV,2,1,2,6,2,0,0,71,5807.233742044462,0.5,-1.2222222222222223,"0.18864166666666665,0.2941461038961039,0.35560416666666667,0.5,0.71,0.27928378830664774,8.0","0,0,0"
36.28333333333333,137,AV,1,1,7,7,0,0,0,67,5480.041794665195,0.7,-1.5392929292929292,"0.21627500000000002,0.2972016317016317,0.347716049382716,0.7,0.67,0.26354834340696637,7.0","0,0,0"
37.5,43,AV,2,0,2,1,8,0,0,47,1275.6237969650936,0.1,-0.2272727272727273,"0.17190000000000003,0.2739068965517242,0.3348733333333333,0.1,0.47,0.06134780556380672,8.0","0,0,0"
38.2,244,AV,1,1,5,6,2,0,0,69,2043.1688306873104,1.0,-2.3151515151515154,"0.22773015873015875,0.31370676691729327,0.35558,1.0,0.69,0.09826088573860729,7.0","0,0,0"
28.383333333333333,102,AV,1,3,5,5,2,0,0,40,3608.770587345788,0.2,-0.34404040404040404,"0.2179298245614035,0.30873456790123455,0.3559999999999999,0.2,0.4,0.17355442634701188,7.0","0,0,0"
39.18333333333333,123,AV,1,3,4,4,5,0,0,77,3017.17067826153,1.0,-2.3747474747474744,"0.20748717948717949,0.31673888888888885,0.3668480392156862,1.0,0.77,0.14510296888720728,9.0","0,0,0"
32.75,157,AV,1,0,4,0,5,0,0,47,4559.760277629775,0.4,-0.793939393939394,"0.1918333333333333,0.29039130434782606,0.34545833333333337,0.4,0.47,0.21928979970044837,9.0","0,0,0"
40.95,171,AV,2,1,2,0,14,0,0,57,5825.994272151124,0.1,-0.2481818181818182,"0.17226190476190475,0.2624765625,0.3415735294117647,0.1,0.57,0.28018602716107777,14.0","0,0,0"
11.883333333333333,289,AV,1,3,4,4,15,0,0,2,3882.59008652233,0.2,-0.14404040404040405,"0.24418627450980396,0.33108393285371707,0.3856369047619048,0.2,0.02,0.18672306229989,19.0","0,0,0"
32.916666666666664,131,AV,1,3,4,1,6,0,0,50,497.26542980048754,0.9,-1.7954545454545454,"0.18677777777777776,0.270400447427293,0.3150964912280702,0.9,0.5,0.023914686268460907,10.0","0,0,0"
18.616666666666667,295,AV,1,1,5,6,3,0,0,15,566.7055292848979,0.5,-0.5641414141414142,"0.2308095238095238,0.2725520833333333,0.35869565217391314,0.5,0.15,0.027254227073231246,8.0","0,0,0"
31.633333333333333,49,AV,2,2,2,2,8,0,0,41,1691.6338586686718,0.1,-0.19171717171717173,"0.18378160919540232,0.2335012437810945,0.33919135802469136,0.1,0.41,0.08135472644337755,8.0","0,0,0"
30.733333333333334,231,AV,1,3,5,2,7,0,0,46,783.6834518391023,0.1,-0.18626262626262627,"0.236641975308642,0.31920972222222216,0.3757458333333333,0.1,0.46,0.037689215379472674,12.0","0,0,0"
10.183333333333334,101,AV,0,7,7,0,1,0,0,15,2360.1328348572283,0.6,-0.3703030303030303,"0.2221866666666667,0.29678205128205115,0.3596666666666667,0.6,0.15,0.11350444433700012,8.0","0,0,0"
