travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.916666666666668,242,AV,1,1,6,0,0,0,0,28,1348.5865378412918,0.3,-0.3803030303030303,"0.22479629629629636,0.32725886524822706,0.3520075757575757,0.3,0.28,0.06485675863549194,6.0","0,0,0"
39.583333333333336,205,AV,1,3,4,4,3,0,0,75,5807.233742044462,0.1,-0.23989898989898994,"0.20975555555555556,0.30387738095238104,0.35155392156862747,0.1,0.75,0.27928378830664774,7.0","0,0,0"
48.38333333333333,137,AV,1,1,4,4,3,0,0,98,5480.041794665195,0.5,-1.4661616161616162,"0.2039259259259259,0.2899452736318408,0.342764367816092,0.5,0.98,0.26354834340696637,7.0","0,0,0"
25.716666666666665,43,AV,2,1,3,6,0,0,0,2,1275.6237969650936,0.1,-0.15585858585858586,"0.24092361111111113,0.28728070175438597,0.3708218390804597,0.1,0.02,0.06134780556380672,6.0","0,0,0"
45.96666666666667,244,AV,1,1,9,8,0,0,0,93,2043.1688306873104,0.4,-1.1143434343434344,"0.19196354166666665,0.26183695652173916,0.3336,0.4,0.93,0.09826088573860729,9.0","0,0,0"
18.666666666666668,102,AV,0,4,5,5,3,0,0,58,3608.770587345788,0.1,-0.11313131313131315,"0.24421929824561406,0.29368345323741013,0.33282777777777783,0.1,0.58,0.17355442634701188,7.0","0,0,0"
45.13333333333333,123,AV,1,2,9,0,0,0,0,94,3017.17067826153,0.5,-1.3676767676767676,"0.23108730158730154,0.25785897435897437,0.33071875,0.5,0.94,0.14510296888720728,9.0","0,0,0"
30.633333333333333,157,AV,1,1,5,6,6,0,0,53,4559.760277629775,0.3,-0.5569696969696969,"0.21027499999999996,0.28995646766169153,0.3650789473684211,0.3,0.53,0.21928979970044837,11.0","0,0,0"
17.233333333333334,171,AV,1,3,7,6,0,0,0,15,5825.994272151124,0.1,-0.10444444444444445,"0.20355333333333334,0.3066666666666667,0.3267333333333333,0.1,0.15,0.28018602716107777,7.0","0,0,0"
14.583333333333334,289,AV,1,3,4,1,4,0,0,8,3882.59008652233,0.2,-0.1767676767676768,"0.2830833333333333,0.31695531400966187,0.3744924242424243,0.2,0.08,0.18672306229989,8.0","0,0,0"
17.05,131,AV,1,2,6,8,16,0,0,18,497.26542980048754,0.1,-0.10333333333333335,"0.24172666666666667,0.28308690476190473,0.33701333333333333,0.1,0.18,0.023914686268460907,22.0","0,0,0"
19.533333333333335,295,AV,1,3,6,3,2,0,0,23,566.7055292848979,0.5,-0.591919191919192,"0.2355864197530864,0.3117673860911271,0.3603055555555555,0.5,0.23,0.027254227073231246,8.0","0,0,0"
25.0,49,AV,1,3,8,0,8,0,0,35,1691.6338586686718,0.1,-0.15151515151515152,"0.21622000000000002,0.3088647342995169,0.35310869565217395,0.1,0.35,0.08135472644337755,16.0","0,0,0"
27.433333333333334,231,AV,2,1,3,6,2,0,0,28,783.6834518391023,0.2,-0.33252525252525256,"0.18784782608695655,0.25009774436090226,0.2811264367816092,0.2,0.28,0.037689215379472674,8.0","0,0,0"
21.95,101,AV,1,1,4,4,2,0,0,30,2360.1328348572283,0.4,-0.5321212121212121,"0.24168055555555557,0.3127904761904761,0.3543846153846154,0.4,0.3,0.11350444433700012,6.0","0,0,0"
39.583333333333336,193,AV,1,1,7,7,5,0,0,73,6020.57275324985,0.1,-0.23989898989898994,"0.22388095238095235,0.31609635416666665,0.3791666666666667,0.1,0.73,0.2895437726450875,12.0","0,0,0"
45.06666666666667,215,AV,1,3,7,5,11,0,0,92,10426.353459350525,0.8,-2.1850505050505054,"0.2259333333333333,0.2958161764705883,0.3587058823529412,0.8,0.92,0.5014283257223231,18.0","0,0,0"
26.416666666666668,66,AV,1,3,4,4,2,0,0,44,2946.490055333797,0.5,-0.8005050505050505,"0.20469607843137255,0.3027142857142857,0.35630555555555554,0.5,0.44,0.14170376833700152,6.0","0,0,0"
20.9,48,AV,1,3,7,5,0,0,0,27,3301.717979419838,1.0,-1.2666666666666666,"0.2404565217391304,0.2742605633802817,0.34070666666666666,1.0,0.27,0.15878753054770403,7.0","0,0,0"
20.333333333333332,59,AV,1,3,7,5,4,0,0,26,7177.938863287724,0.2,-0.24646464646464647,"0.22292156862745094,0.30997785547785556,0.35797727272727264,0.2,0.26,0.345204282627472,11.0","0,0,0"
