travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.566666666666666,242,AV,1,3,7,9,7,0,0,29,1348.5865378412918,0.4,-0.547070707070707,"0.2325777777777778,0.25129651162790706,0.3453333333333333,0.4,0.29,0.06485675863549194,14.0","0,0,0"
16.283333333333335,205,AV,1,1,9,1,2,0,0,5,5807.233742044462,1.0,-0.986868686868687,"0.27161111111111114,0.285,0.3561277777777779,1.0,0.05,0.27928378830664774,11.0","0,0,0"
42.45,137,AV,1,2,4,2,27,0,0,99,5480.041794665195,0.4,-1.029090909090909,"0.35030459770114936,0.28869277108433744,0.3700178571428571,0.4,0.99,0.26354834340696637,31.0","0,0,0"
21.05,43,AV,1,1,9,1,2,0,0,21,1275.6237969650936,0.1,-0.1275757575757576,"0.23551149425287357,0.25739728682170543,0.3312666666666667,0.1,0.21,0.06134780556380672,11.0","0,0,0"
28.05,244,AV,2,1,3,6,1,0,0,29,2043.1688306873104,0.1,-0.17,"0.31453535353535356,0.2768095238095238,0.3782666666666667,0.1,0.29,0.09826088573860729,7.0","0,0,0"
28.716666666666665,102,AV,1,3,9,4,9,0,0,51,3608.770587345788,0.1,-0.17404040404040405,"0.24619642857142857,0.2121084337349398,0.3059195402298851,0.1,0.51,0.17355442634701188,18.0","0,0,0"
32.25,123,AV,2,3,2,5,1,0,0,41,3017.17067826153,0.9,-1.7590909090909093,"0.36851333333333336,0.24682098765432095,0.3469032258064517,0.9,0.41,0.14510296888720728,6.0","0,0,0"
15.983333333333333,157,AV,1,1,7,5,1,0,0,4,4559.760277629775,0.1,-0.09686868686868687,"0.31704040404040407,0.27178189300411526,0.35014743589743597,0.1,0.04,0.21928979970044837,8.0","0,0,0"
41.083333333333336,171,AV,1,3,9,5,4,0,0,96,5825.994272151124,0.8,-1.991919191919192,"0.27581481481481485,0.26527991452991456,0.32477333333333336,0.8,0.96,0.28018602716107777,13.0","0,0,0"
39.81666666666667,289,AV,1,1,6,0,10,0,0,93,3882.59008652233,0.9,-2.171818181818182,"0.36271875000000003,0.2900284552845529,0.3721410256410257,0.9,0.93,0.18672306229989,16.0","0,0,0"
40.93333333333333,131,AV,1,1,4,4,4,0,0,95,497.26542980048754,0.5,-1.2404040404040404,"0.35611805555555553,0.28442673992673995,0.3795266666666667,0.5,0.95,0.023914686268460907,8.0","0,0,0"
41.21666666666667,295,AV,2,3,2,5,4,0,0,79,566.7055292848979,1.0,-2.497979797979798,"0.28650000000000003,0.2452313725490197,0.31057017543859644,1.0,0.79,0.027254227073231246,9.0","0,0,0"
