travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.883333333333333,242,AV,1,1,7,7,0,0,0,9,1348.5865378412918,0.2,-0.1804040404040404,"0.27909615384615394,0.31819117647058826,0.35432142857142856,0.2,0.09,0.06485675863549194,7.0","0,0,0"
11.733333333333333,205,AV,1,1,7,7,7,0,0,5,5807.233742044462,0.1,-0.07111111111111111,"0.2457536231884058,0.3134796437659033,0.35364351851851855,0.1,0.05,0.27928378830664774,14.0","0,0,0"
21.4,137,AV,1,3,5,2,1,0,0,26,5480.041794665195,0.2,-0.2593939393939394,"0.22552631578947369,0.27721874999999996,0.327796875,0.2,0.26,0.26354834340696637,6.0","0,0,0"
16.416666666666668,43,AV,1,1,4,4,3,0,0,15,1275.6237969650936,0.2,-0.19898989898989902,"0.218969696969697,0.2941129943502825,0.33092777777777777,0.2,0.15,0.06134780556380672,7.0","0,0,0"
24.05,244,AV,0,9,6,9,3,0,0,49,2043.1688306873104,0.3,-0.43727272727272726,"0.2261133333333333,0.2739532374100719,0.32636538461538467,0.3,0.49,0.09826088573860729,12.0","0,0,0"
37.3,102,AV,1,2,9,5,9,0,0,70,3608.770587345788,0.6,-1.3563636363636362,"0.2216,0.2917753086419754,0.33294444444444443,0.6,0.7,0.17355442634701188,18.0","0,0,0"
12.2,123,AV,0,4,5,5,4,0,0,14,3017.17067826153,0.1,-0.07393939393939394,"0.23791666666666672,0.29019065656565657,0.3527041666666666,0.1,0.14,0.14510296888720728,8.0","0,0,0"
41.75,157,AV,1,1,6,0,0,0,0,92,4559.760277629775,0.2,-0.5060606060606061,"0.16033333333333338,0.28194953051643196,0.32932738095238095,0.2,0.92,0.21928979970044837,6.0","0,0,0"
37.15,171,AV,1,2,6,8,6,0,0,70,5825.994272151124,0.3,-0.6754545454545454,"0.17012698412698413,0.2898531746031746,0.3152323232323232,0.3,0.7,0.28018602716107777,12.0","0,0,0"
14.216666666666667,289,AV,1,3,4,1,7,0,0,7,3882.59008652233,0.1,-0.08616161616161616,"0.21178030303030304,0.27499206349206345,0.33772222222222226,0.1,0.07,0.18672306229989,11.0","0,0,0"
