travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.25,242,AV,1,2,8,9,7,0,0,67,1348.5865378412918,0.2,-0.4757575757575758,"0.23214583333333333,0.2513541666666666,0.30341666666666667,0.2,0.67,0.06485675863549194,15.0","0,0,0"
39.55,205,AV,1,1,7,7,4,0,0,70,5807.233742044462,0.3,-0.7190909090909091,"0.1735902777777778,0.2893405797101449,0.34523611111111113,0.3,0.7,0.27928378830664774,11.0","0,0,0"
33.56666666666667,137,AV,2,1,3,1,10,0,0,40,5480.041794665195,0.2,-0.4068686868686869,"0.28957894736842105,0.339463492063492,0.3863541666666667,0.2,0.4,0.26354834340696637,10.0","0,0,0"
48.75,43,AV,1,3,5,3,3,0,0,99,1275.6237969650936,1.0,-2.9545454545454546,"0.2188928571428571,0.32052160493827164,0.3668611111111111,1.0,0.99,0.06134780556380672,8.0","0,0,0"
43.63333333333333,244,AV,2,3,2,5,9,0,0,81,2043.1688306873104,0.2,-0.5288888888888889,"0.20985897435897435,0.29015695792880253,0.3514999999999999,0.2,0.81,0.09826088573860729,14.0","0,0,0"
47.95,102,AV,1,2,7,3,5,0,0,97,3608.770587345788,1.0,-2.9060606060606062,"0.1927555555555556,0.25504012345679006,0.3140196078431373,1.0,0.97,0.17355442634701188,12.0","0,0,0"
44.05,123,AV,1,0,5,3,5,0,0,76,3017.17067826153,0.1,-0.26696969696969697,"0.21771428571428572,0.28842456140350875,0.3378194444444445,0.1,0.76,0.14510296888720728,10.0","0,0,0"
20.433333333333334,157,AV,1,3,7,6,1,0,0,16,4559.760277629775,0.3,-0.3715151515151515,"0.2288888888888889,0.31888448844884487,0.36544444444444446,0.3,0.16,0.21928979970044837,8.0","0,0,0"
18.933333333333334,171,AV,1,1,4,4,8,0,0,14,5825.994272151124,0.1,-0.11474747474747476,"0.21713888888888888,0.320266323024055,0.3521960784313725,0.1,0.14,0.28018602716107777,12.0","0,0,0"
22.716666666666665,289,AV,1,1,5,6,7,0,0,23,3882.59008652233,0.5,-0.6883838383838383,"0.1770686274509804,0.30799829931972783,0.34729999999999994,0.5,0.23,0.18672306229989,12.0","0,0,0"
45.56666666666667,131,AV,1,1,4,4,5,0,0,82,497.26542980048754,1.0,-2.761616161616162,"0.26834259259259263,0.3469983818770227,0.380078947368421,1.0,0.82,0.023914686268460907,9.0","0,0,0"
27.15,295,AV,1,3,5,8,13,0,0,33,566.7055292848979,0.9,-1.4809090909090907,"0.22304901960784312,0.2868611111111111,0.3571666666666667,0.9,0.33,0.027254227073231246,18.0","0,0,0"
45.35,49,AV,2,1,2,4,4,0,0,88,1691.6338586686718,0.1,-0.27484848484848484,"0.20193939393939392,0.3270358255451714,0.36294696969696966,0.1,0.88,0.08135472644337755,8.0","0,0,0"
24.283333333333335,231,AV,1,0,4,6,6,0,0,28,783.6834518391023,0.1,-0.14717171717171718,"0.16990833333333336,0.26454248366013067,0.32919607843137266,0.1,0.28,0.037689215379472674,10.0","0,0,0"
46.81666666666667,101,AV,1,1,5,6,1,0,0,88,2360.1328348572283,0.3,-0.8512121212121212,"0.17241111111111113,0.291860824742268,0.3281488095238096,0.3,0.88,0.11350444433700012,6.0","0,0,0"
46.21666666666667,193,AV,1,1,5,6,1,0,0,91,6020.57275324985,0.1,-0.28010101010101013,"0.22240833333333335,0.31075247524752475,0.35675438596491227,0.1,0.91,0.2895437726450875,6.0","0,0,0"
36.61666666666667,215,AV,1,0,4,6,3,0,0,64,10426.353459350525,0.1,-0.22191919191919196,"0.2077142857142857,0.2779638364779874,0.328525641025641,0.1,0.64,0.5014283257223231,7.0","0,0,0"
43.25,66,AV,1,3,7,5,12,0,0,75,2946.490055333797,0.1,-0.26212121212121214,"0.2172820512820513,0.30796048109965635,0.3588166666666667,0.1,0.75,0.14170376833700152,19.0","0,0,0"
42.833333333333336,48,AV,1,1,4,4,2,0,0,73,3301.717979419838,0.4,-1.0383838383838384,"0.21813636363636366,0.2731609686609687,0.33399999999999996,0.4,0.73,0.15878753054770403,6.0","0,0,0"
42.43333333333333,59,AV,1,1,4,4,2,0,0,76,7177.938863287724,0.1,-0.25717171717171716,"0.2745882352941177,0.34067948717948726,0.39391228070175444,0.1,0.76,0.345204282627472,6.0","0,0,0"
48.666666666666664,127,AV,2,0,0,8,4,0,0,87,8134.997760071039,0.3,-0.8848484848484848,"0.2488981481481482,0.3013566666666666,0.3212727272727273,0.3,0.87,0.39123153866695837,12.0","0,0,0"
45.38333333333333,67,AV,1,3,5,5,1,0,0,86,1148.9174546898266,0.2,-0.5501010101010101,"0.2189166666666667,0.2616822429906541,0.2885175438596492,0.2,0.86,0.05525419389859809,6.0","0,0,0"
17.683333333333334,217,AV,1,0,4,0,4,0,0,13,6778.2755320215965,0.1,-0.10717171717171717,"0.2347962962962963,0.3013716666666667,0.3405227272727273,0.1,0.13,0.3259835151913118,8.0","0,0,0"
28.45,146,AV,0,4,5,5,7,0,0,94,1122.7546975855585,0.5,-0.8621212121212121,"0.1820111111111111,0.2982840136054422,0.33626543209876547,0.5,0.94,0.05399596420763093,11.0","0,0,0"
18.566666666666666,128,AV,1,1,4,4,8,0,0,11,9030.678864893336,0.2,-0.22505050505050506,"0.2155,0.300383495145631,0.33925000000000005,0.2,0.11,0.4343069895926497,12.0","0,0,0"
37.666666666666664,134,AV,1,3,5,5,7,0,0,63,3257.969850357721,0.1,-0.2282828282828283,"0.27782291666666664,0.3315188679245283,0.3735648148148149,0.1,0.63,0.15668357817407447,12.0","0,0,0"
28.166666666666668,82,AV,1,1,6,3,5,0,0,33,14505.369879802229,0.3,-0.5121212121212121,"0.22933333333333333,0.35760952380952377,0.39092592592592595,0.3,0.33,0.6975980011774241,11.0","0,0,0"
20.333333333333332,1,AV,0,9,7,0,3,0,0,60,2538.843693606908,0.4,-0.49292929292929294,"0.1581145833333333,0.2902206790123457,0.32407291666666665,0.4,0.6,0.12209907783380393,12.0","0,0,0"
23.75,125,AV,1,1,6,3,1,0,0,25,3742.7752140142647,0.3,-0.4318181818181818,"0.23548717948717945,0.30351729559748425,0.3849047619047619,0.3,0.25,0.17999902999980277,7.0","0,0,0"
23.816666666666666,153,AV,0,7,2,7,0,0,0,66,1797.659883656486,0.2,-0.2886868686868687,"0.19564444444444448,0.2603600628930818,0.35414912280701755,0.2,0.66,0.08645377208765831,7.0","0,0,0"
39.56666666666667,94,AV,1,2,6,8,3,0,0,67,2318.2944376966047,1.0,-2.397979797979798,"0.25454166666666667,0.3257508090614887,0.38506250000000003,1.0,0.67,0.11149233554738845,9.0","0,0,0"
