travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
5.25,242,AV,0,7,4,8,2,0,0,1,1348.5865378412918,0.1,-0.03181818181818182,"0.626931693989071,0.234925,0.3518783783783783,0.1,0.01,0.06485675863549194,9.0","0,0,0"
95.88333333333334,205,AV,0,4,5,9,6,0,0,78,5807.233742044462,0.1,-0.5811111111111112,"0.6393896713615024,0.2460555555555555,0.34335802469135807,0.1,0.78,0.27928378830664774,10.0","0,0,0"
43.1,137,AV,2,2,3,8,2,0,0,86,5480.041794665195,0.1,-0.26121212121212123,"0.6949310344827586,0.2646524822695035,0.3591952380952381,0.1,0.86,0.26354834340696637,10.0","0,0,0"
32.96666666666667,43,AV,2,1,2,3,8,0,0,31,1275.6237969650936,0.1,-0.19979797979797984,"0.5085847953216374,0.19110648148148143,0.30685714285714283,0.1,0.31,0.06134780556380672,8.0","0,0,0"
28.783333333333335,244,AV,1,0,5,6,3,0,0,61,2043.1688306873104,0.1,-0.17444444444444446,"0.5526045197740114,0.22065873015873017,0.30119444444444443,0.1,0.61,0.09826088573860729,8.0","0,0,0"
24.416666666666668,102,AV,2,3,0,5,0,0,0,8,3608.770587345788,0.1,-0.147979797979798,"0.48758088235294117,0.23304166666666667,0.3509027777777778,0.1,0.08,0.17355442634701188,5.0","0,0,0"
27.983333333333334,123,AV,1,2,4,2,2,0,0,56,3017.17067826153,0.1,-0.16959595959595963,"0.6691925287356324,0.23387666666666668,0.3393802083333333,0.1,0.56,0.14510296888720728,6.0","0,0,0"
36.21666666666667,157,AV,2,1,3,4,9,0,0,64,4559.760277629775,0.3,-0.6584848484848485,"0.684532258064516,0.25446296296296295,0.38437037037037036,0.3,0.64,0.21928979970044837,13.0","0,0,0"
71.55,171,AV,0,9,1,9,3,0,0,58,5825.994272151124,0.5,-2.168181818181818,"0.6175546874999999,0.2540708333333333,0.3318809523809524,0.5,0.58,0.28018602716107777,12.0","0,0,0"
118.58333333333333,289,AV,0,6,2,2,2,0,0,100,3882.59008652233,0.1,-0.7186868686868687,"0.6823805970149251,0.2654674796747967,0.36641145833333333,0.1,1.0,0.18672306229989,8.0","0,0,0"
