travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
45.75,242,AV,2,0,0,8,1,0,0,98,1348.5865378412918,0.1,-0.2772727272727273,"0.26245454545454544,0.29166803278688525,0.3574666666666667,0.1,0.98,0.06485675863549194,9.0","0,0,0"
32.25,205,AV,1,1,5,6,1,0,0,57,5807.233742044462,0.1,-0.19545454545454546,"0.24475694444444443,0.312603406326034,0.3563735632183908,0.1,0.57,0.27928378830664774,6.0","0,0,0"
37.333333333333336,137,AV,0,6,6,4,2,0,0,99,5480.041794665195,0.6,-1.3575757575757577,"0.22809374999999998,0.3137854030501089,0.3593981481481481,0.6,0.99,0.26354834340696637,8.0","0,0,0"
13.683333333333334,43,AV,1,3,4,3,6,0,0,4,1275.6237969650936,0.1,-0.08292929292929294,"0.24159876543209877,0.28682968369829687,0.35375641025641025,0.1,0.04,0.06134780556380672,10.0","0,0,0"
30.333333333333332,244,AV,0,4,4,2,4,0,0,88,2043.1688306873104,0.1,-0.18383838383838383,"0.20112698412698415,0.29635342789598107,0.35285119047619046,0.1,0.88,0.09826088573860729,8.0","0,0,0"
27.133333333333333,102,AV,0,4,5,7,3,0,0,76,3608.770587345788,0.5,-0.8222222222222222,"0.30022619047619054,0.3292834549878345,0.3950266666666667,0.5,0.76,0.17355442634701188,7.0","0,0,0"
37.03333333333333,123,AV,1,0,5,1,1,0,0,74,3017.17067826153,0.2,-0.4488888888888889,"0.21380729166666668,0.2881417910447761,0.3311875000000001,0.2,0.74,0.14510296888720728,6.0","0,0,0"
29.833333333333332,157,AV,1,1,5,6,2,0,0,52,4559.760277629775,0.3,-0.5424242424242424,"0.22746666666666665,0.28964628297362105,0.34636538461538463,0.3,0.52,0.21928979970044837,7.0","0,0,0"
36.05,171,AV,2,3,2,5,7,0,0,63,5825.994272151124,0.4,-0.8739393939393939,"0.1751538461538462,0.2586691176470588,0.3317678571428571,0.4,0.63,0.28018602716107777,12.0","0,0,0"
10.616666666666667,289,AV,0,6,3,8,11,0,0,18,3882.59008652233,0.1,-0.06434343434343436,"0.20367283950617282,0.29203634085213037,0.3380833333333333,0.1,0.18,0.18672306229989,17.0","0,0,0"
