travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.15,242,AV,1,3,7,8,2,0,0,87,1348.5865378412918,0.2,-0.4624242424242424,"0.3007777777777778,0.3196420454545455,0.36899999999999994,0.2,0.87,0.06485675863549194,9.0","0,0,0"
35.36666666666667,205,AV,1,1,4,4,1,0,0,79,5807.233742044462,0.4,-0.8573737373737373,"0.26145,0.3076790780141844,0.3652371794871796,0.4,0.79,0.27928378830664774,5.0","0,0,0"
30.75,137,AV,2,2,3,4,8,0,0,49,5480.041794665195,0.3,-0.5590909090909091,"0.28678260869565225,0.29840235690235695,0.3852156862745098,0.3,0.49,0.26354834340696637,12.0","0,0,0"
31.05,43,AV,2,1,1,6,1,0,0,37,1275.6237969650936,0.1,-0.1881818181818182,"0.29943333333333333,0.2755967741935484,0.347,0.1,0.37,0.06134780556380672,7.0","0,0,0"
10.05,244,AV,0,8,2,2,4,0,0,24,2043.1688306873104,0.6,-0.3654545454545455,"0.22319696969696967,0.2648763440860215,0.36903333333333327,0.6,0.24,0.09826088573860729,12.0","0,0,0"
19.783333333333335,102,AV,1,3,7,6,8,0,0,26,3608.770587345788,0.2,-0.23979797979797982,"0.23699999999999996,0.28765333333333337,0.3376416666666667,0.2,0.26,0.17355442634701188,15.0","0,0,0"
35.833333333333336,123,AV,1,2,6,8,6,0,0,80,3017.17067826153,0.4,-0.8686868686868687,"0.24894444444444447,0.29364814814814816,0.34992424242424247,0.4,0.8,0.14510296888720728,12.0","0,0,0"
23.433333333333334,157,AV,1,3,5,2,6,0,0,38,4559.760277629775,0.2,-0.28404040404040404,"0.26409374999999996,0.3119966666666667,0.3641274509803922,0.2,0.38,0.21928979970044837,11.0","0,0,0"
5.25,171,AV,0,6,8,4,4,0,0,1,5825.994272151124,0.4,-0.1272727272727273,"0.20398888888888891,0.24553092783505157,0.3133333333333333,0.4,0.01,0.28018602716107777,10.0","0,0,0"
35.71666666666667,289,AV,1,0,5,3,5,0,0,80,3882.59008652233,0.4,-0.8658585858585859,"0.2828611111111111,0.3066935483870968,0.3595350877192982,0.4,0.8,0.18672306229989,10.0","0,0,0"
14.333333333333334,131,AV,1,2,6,8,7,0,0,7,497.26542980048754,0.2,-0.17373737373737375,"0.29401562500000006,0.3113895131086142,0.3455350877192982,0.2,0.07,0.023914686268460907,13.0","0,0,0"
32.016666666666666,295,AV,2,0,1,9,4,0,0,32,566.7055292848979,0.1,-0.19404040404040404,"0.3062444444444444,0.29048543689320383,0.35938636363636367,0.1,0.32,0.027254227073231246,13.0","0,0,0"
29.1,49,AV,2,1,2,6,2,0,0,32,1691.6338586686718,0.6,-1.0581818181818181,"0.3227843137254902,0.32638383838383844,0.3751736111111111,0.6,0.32,0.08135472644337755,8.0","0,0,0"
25.5,231,AV,1,1,7,7,4,0,0,51,783.6834518391023,0.4,-0.6181818181818182,"0.3064097222222222,0.309584229390681,0.3599420289855072,0.4,0.51,0.037689215379472674,11.0","0,0,0"
21.933333333333334,101,AV,0,5,1,0,13,0,0,67,2360.1328348572283,0.1,-0.13292929292929295,"0.20371153846153844,0.2520168539325843,0.30350666666666676,0.1,0.67,0.11350444433700012,18.0","0,0,0"
25.583333333333332,193,AV,2,1,1,5,2,0,0,28,6020.57275324985,0.1,-0.15505050505050505,"0.2514074074074074,0.2877191011235955,0.372530303030303,0.1,0.28,0.2895437726450875,7.0","0,0,0"
21.45,215,AV,1,2,6,5,5,0,0,36,10426.353459350525,0.6,-0.78,"0.23028030303030303,0.2674565972222222,0.33975,0.6,0.36,0.5014283257223231,11.0","0,0,0"
45.81666666666667,66,AV,2,1,3,4,2,0,0,85,2946.490055333797,0.1,-0.2776767676767677,"0.22209803921568627,0.24919965277777772,0.313804347826087,0.1,0.85,0.14170376833700152,6.0","0,0,0"
35.8,48,AV,2,0,1,6,6,0,0,68,3301.717979419838,0.1,-0.21696969696969695,"0.2523240740740741,0.2727182130584192,0.37028030303030307,0.1,0.68,0.15878753054770403,12.0","0,0,0"
38.38333333333333,59,AV,2,1,0,5,1,0,0,64,7177.938863287724,0.4,-0.9305050505050505,"0.2513020833333333,0.3094416666666667,0.36942361111111116,0.4,0.64,0.345204282627472,6.0","0,0,0"
38.766666666666666,127,AV,1,1,5,5,2,0,0,88,8134.997760071039,0.3,-0.7048484848484847,"0.2892826086956522,0.28482931726907634,0.35635416666666664,0.3,0.88,0.39123153866695837,7.0","0,0,0"
44.46666666666667,67,AV,1,3,7,6,3,0,0,99,1148.9174546898266,0.2,-0.538989898989899,"0.2770666666666667,0.2949065934065934,0.3740287356321839,0.2,0.99,0.05525419389859809,10.0","0,0,0"
30.733333333333334,217,AV,2,1,2,1,5,0,0,36,6778.2755320215965,0.1,-0.18626262626262627,"0.37086458333333333,0.3278388278388278,0.3775432098765432,0.1,0.36,0.3259835151913118,5.0","0,0,0"
15.766666666666667,146,AV,1,1,6,1,0,0,0,9,1122.7546975855585,0.1,-0.09555555555555556,"0.1736203703703704,0.25725,0.3269333333333333,0.1,0.09,0.05399596420763093,6.0","0,0,0"
30.2,128,AV,2,1,2,6,1,0,0,51,9030.678864893336,0.1,-0.18303030303030304,"0.2842651515151515,0.2989820788530466,0.35218666666666665,0.1,0.51,0.4343069895926497,7.0","0,0,0"
16.966666666666665,134,AV,1,3,7,5,0,0,0,25,3257.969850357721,0.1,-0.10282828282828282,"0.21743678160919544,0.2532479674796748,0.3050069444444445,0.1,0.25,0.15668357817407447,7.0","0,0,0"
39.333333333333336,82,AV,2,2,1,1,16,0,0,84,14505.369879802229,0.1,-0.23838383838383842,"0.21684027777777776,0.2602721088435374,0.32334259259259257,0.1,0.84,0.6975980011774241,16.0","0,0,0"
36.5,1,AV,1,0,8,6,1,0,0,82,2538.843693606908,0.2,-0.4424242424242424,"0.26008333333333333,0.27306382978723404,0.3367307692307692,0.2,0.82,0.12209907783380393,9.0","0,0,0"
22.95,125,AV,1,2,6,7,2,0,0,37,3742.7752140142647,0.1,-0.1390909090909091,"0.3252777777777778,0.3075694444444444,0.3627777777777778,0.1,0.37,0.17999902999980277,8.0","0,0,0"
28.933333333333334,153,AV,0,9,3,0,1,0,0,81,1797.659883656486,0.6,-1.052121212121212,"0.31376515151515155,0.28055614035087717,0.37287962962962967,0.6,0.81,0.08645377208765831,10.0","0,0,0"
20.866666666666667,94,AV,1,3,9,5,0,0,0,34,2318.2944376966047,0.4,-0.5058585858585859,"0.23149999999999996,0.2551219931271478,0.3300087719298246,0.4,0.34,0.11149233554738845,9.0","0,0,0"
24.85,6,AV,1,3,4,4,4,0,0,50,3942.222625638348,0.1,-0.15060606060606063,"0.2453472222222222,0.2608870967741936,0.32478431372549016,0.1,0.5,0.18959093402168548,8.0","0,0,0"
33.0,72,AV,1,0,6,6,0,0,0,71,5307.329693361759,0.2,-0.4,"0.21657142857142858,0.26462588652482266,0.31448245614035086,0.2,0.71,0.25524220453241103,6.0","0,0,0"
27.466666666666665,232,AV,1,1,7,5,6,0,0,54,825.4433072334436,0.2,-0.3329292929292929,"0.23469444444444448,0.2659122807017544,0.3568333333333334,0.2,0.54,0.039697546907310144,13.0","0,0,0"
14.316666666666666,245,AV,1,3,4,4,3,0,0,7,1751.9448432672848,0.3,-0.2603030303030303,"0.20786507936507934,0.27708333333333335,0.33957246376811595,0.3,0.07,0.0842552262343976,7.0","0,0,0"
25.766666666666666,203,AV,1,3,4,4,6,0,0,51,1100.389953660579,0.1,-0.15616161616161617,"0.29159259259259257,0.2813479853479854,0.35821969696969697,0.1,0.51,0.052920390072797266,10.0","0,0,0"
17.166666666666668,252,AV,0,4,2,3,1,0,0,42,1148.2139867956057,0.1,-0.10404040404040404,"0.2569375,0.270405498281787,0.33180701754385966,0.1,0.42,0.05522036244162957,5.0","0,0,0"
30.333333333333332,70,AV,1,3,7,6,0,0,0,63,1778.835052690156,0.8,-1.4707070707070706,"0.24849305555555556,0.3022807971014493,0.35545138888888894,0.8,0.63,0.08554844085078303,7.0","0,0,0"
27.85,188,AV,1,1,4,4,11,0,0,57,7658.5640246764915,0.1,-0.16878787878787882,"0.2701372549019608,0.24792783505154642,0.3481916666666666,0.1,0.57,0.3683186985078447,15.0","0,0,0"
