travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.416666666666664,242,AV,1,2,6,8,5,0,0,99,1348.5865378412918,0.3,-0.8075757575757575,"0.19576923076923078,0.29266789215686273,0.3440773809523809,0.3,0.99,0.06485675863549194,11.0","0,0,0"
40.4,205,AV,2,1,0,5,2,0,0,72,5807.233742044462,0.3,-0.7345454545454545,"0.28989166666666666,0.3213307086614174,0.3875,0.3,0.72,0.27928378830664774,7.0","0,0,0"
24.266666666666666,137,AV,2,1,1,6,13,0,0,1,5480.041794665195,0.2,-0.29414141414141415,"0.19191999999999998,0.2790107913669065,0.3464102564102564,0.2,0.01,0.26354834340696637,19.0","0,0,0"
16.316666666666666,43,AV,1,1,6,1,10,0,0,10,1275.6237969650936,0.2,-0.1977777777777778,"0.2112760416666667,0.2921144278606966,0.3638333333333334,0.2,0.1,0.06134780556380672,16.0","0,0,0"
20.683333333333334,244,AV,1,3,4,4,4,0,0,22,2043.1688306873104,0.1,-0.12535353535353536,"0.270219696969697,0.2932238095238095,0.3991818181818182,0.1,0.22,0.09826088573860729,8.0","0,0,0"
22.033333333333335,102,AV,1,2,5,1,2,0,0,30,3608.770587345788,0.4,-0.5341414141414143,"0.2214880952380952,0.2925328638497653,0.34915000000000007,0.4,0.3,0.17355442634701188,7.0","0,0,0"
30.2,123,AV,2,1,3,4,1,0,0,41,3017.17067826153,0.1,-0.18303030303030304,"0.2540388888888889,0.3227310606060606,0.3973809523809524,0.1,0.41,0.14510296888720728,5.0","0,0,0"
32.016666666666666,157,AV,1,1,5,6,1,0,0,59,4559.760277629775,0.9,-1.7463636363636363,"0.20953571428571427,0.29480701754385963,0.35799425287356323,0.9,0.59,0.21928979970044837,6.0","0,0,0"
25.55,171,AV,1,3,9,8,0,0,0,36,5825.994272151124,0.1,-0.15484848484848487,"0.21107017543859652,0.2985651629072682,0.3708392857142858,0.1,0.36,0.28018602716107777,9.0","0,0,0"
11.783333333333333,289,AV,0,4,5,3,2,0,0,23,3882.59008652233,0.3,-0.21424242424242426,"0.23105128205128203,0.3066961538461539,0.3620637254901961,0.3,0.23,0.18672306229989,6.0","0,0,0"
37.15,131,AV,1,1,6,1,0,0,0,73,497.26542980048754,0.8,-1.8012121212121213,"0.2569027777777778,0.3173797619047618,0.38034615384615383,0.8,0.73,0.023914686268460907,6.0","0,0,0"
23.916666666666668,295,AV,0,8,8,6,3,0,0,63,566.7055292848979,0.2,-0.28989898989898993,"0.1795666666666667,0.2680597701149425,0.32915333333333324,0.2,0.63,0.027254227073231246,11.0","0,0,0"
15.833333333333334,49,AV,1,1,6,1,1,0,0,7,1691.6338586686718,0.2,-0.19191919191919193,"0.1548787878787879,0.2716398305084745,0.3613944444444444,0.2,0.07,0.08135472644337755,7.0","0,0,0"
19.783333333333335,231,AV,1,3,6,3,2,0,0,20,783.6834518391023,0.4,-0.47959595959595963,"0.25586458333333334,0.34424814814814814,0.39988461538461534,0.4,0.2,0.037689215379472674,8.0","0,0,0"
37.13333333333333,101,AV,1,2,7,8,7,0,0,77,2360.1328348572283,0.1,-0.22505050505050506,"0.2334333333333333,0.31068452380952377,0.36164880952380957,0.1,0.77,0.11350444433700012,14.0","0,0,0"
17.116666666666667,193,AV,1,1,4,4,3,0,0,13,6020.57275324985,0.2,-0.2074747474747475,"0.2125151515151515,0.2938227699530517,0.3557179487179487,0.2,0.13,0.2895437726450875,7.0","0,0,0"
22.3,215,AV,1,3,4,4,4,0,0,22,10426.353459350525,0.6,-0.8109090909090909,"0.21852173913043477,0.2929260563380282,0.34542666666666677,0.6,0.22,0.5014283257223231,8.0","0,0,0"
42.083333333333336,66,AV,1,1,5,6,2,0,0,95,2946.490055333797,0.1,-0.2550505050505051,"0.20757246376811594,0.28594567901234563,0.3401166666666667,0.1,0.95,0.14170376833700152,7.0","0,0,0"
26.8,48,AV,1,1,5,4,0,0,0,48,3301.717979419838,0.5,-0.8121212121212121,"0.17717261904761902,0.25762860892388456,0.3167619047619048,0.5,0.48,0.15878753054770403,5.0","0,0,0"
42.25,59,AV,1,3,7,6,0,0,0,95,7177.938863287724,0.2,-0.5121212121212121,"0.2259090909090909,0.30424275362318837,0.33182142857142854,0.2,0.95,0.345204282627472,7.0","0,0,0"
18.766666666666666,127,AV,1,3,4,3,5,0,0,20,8134.997760071039,1.0,-1.1373737373737374,"0.1712456140350877,0.27936642156862745,0.3361571428571429,1.0,0.2,0.39123153866695837,9.0","0,0,0"
15.083333333333334,67,AV,1,3,4,4,2,0,0,5,1148.9174546898266,0.1,-0.09141414141414142,"0.22664102564102565,0.28041857506361323,0.33785897435897433,0.1,0.05,0.05525419389859809,6.0","0,0,0"
