travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.016666666666666,242,AV,1,0,6,6,1,0,0,42,1348.5865378412918,0.3,-0.4912121212121212,"0.24215384615384614,0.28113186813186813,0.3542101449275363,0.3,0.42,0.06485675863549194,7.0","0,0,0"
25.166666666666668,205,AV,1,2,5,6,1,0,0,38,5807.233742044462,0.9,-1.3727272727272728,"0.20892708333333332,0.30838461538461537,0.3732666666666667,0.9,0.38,0.27928378830664774,6.0","0,0,0"
21.283333333333335,137,AV,1,1,5,6,7,0,0,24,5480.041794665195,0.1,-0.12898989898989902,"0.2064375,0.3086908831908832,0.3774555555555556,0.1,0.24,0.26354834340696637,12.0","0,0,0"
28.65,43,AV,2,2,3,4,3,0,0,35,1275.6237969650936,0.1,-0.17363636363636364,"0.20520833333333333,0.273489393939394,0.32727777777777783,0.1,0.35,0.06134780556380672,7.0","0,0,0"
32.85,244,AV,1,1,5,6,2,0,0,60,2043.1688306873104,0.2,-0.3981818181818182,"0.2623958333333334,0.3274466666666666,0.36047916666666674,0.2,0.6,0.09826088573860729,7.0","0,0,0"
41.583333333333336,102,AV,1,1,4,4,1,0,0,77,3608.770587345788,0.4,-1.0080808080808081,"0.27614814814814814,0.31250358422939073,0.38455263157894737,0.4,0.77,0.17355442634701188,5.0","0,0,0"
11.716666666666667,123,AV,1,1,4,4,7,0,0,6,3017.17067826153,0.1,-0.07101010101010101,"0.20565000000000005,0.29870388349514565,0.3589117647058824,0.1,0.06,0.14510296888720728,11.0","0,0,0"
23.95,157,AV,1,1,5,6,1,0,0,35,4559.760277629775,0.1,-0.14515151515151514,"0.2303958333333333,0.30399682539682543,0.37888596491228077,0.1,0.35,0.21928979970044837,6.0","0,0,0"
30.3,171,AV,2,2,0,8,0,0,0,24,5825.994272151124,0.1,-0.18363636363636365,"0.18416666666666667,0.27167500000000006,0.32658333333333334,0.1,0.24,0.28018602716107777,8.0","0,0,0"
32.06666666666667,289,AV,0,7,6,4,9,0,0,91,3882.59008652233,0.1,-0.19434343434343437,"0.1909513888888889,0.25334587813620074,0.3197536231884058,0.1,0.91,0.18672306229989,16.0","0,0,0"
18.666666666666668,131,AV,1,1,5,6,3,0,0,19,497.26542980048754,0.8,-0.9050505050505052,"0.1833452380952381,0.2893559870550162,0.3305111111111112,0.8,0.19,0.023914686268460907,8.0","0,0,0"
35.5,295,AV,1,1,5,6,2,0,0,67,566.7055292848979,0.2,-0.4303030303030303,"0.2514803921568628,0.3256949685534591,0.37068627450980396,0.2,0.67,0.027254227073231246,7.0","0,0,0"
22.4,49,AV,1,1,5,6,3,0,0,31,1691.6338586686718,0.1,-0.13575757575757574,"0.2323809523809524,0.2936947194719472,0.3373866666666667,0.1,0.31,0.08135472644337755,8.0","0,0,0"
39.18333333333333,231,AV,2,1,0,5,3,0,0,72,783.6834518391023,0.4,-0.9498989898989898,"0.1421785714285714,0.25256521739130433,0.3318730158730159,0.4,0.72,0.037689215379472674,8.0","0,0,0"
41.25,101,AV,1,3,7,0,1,0,0,78,2360.1328348572283,0.3,-0.75,"0.22765476190476192,0.3030105105105105,0.3430777777777778,0.3,0.78,0.11350444433700012,8.0","0,0,0"
30.466666666666665,193,AV,1,3,7,6,0,0,0,51,6020.57275324985,0.5,-0.9232323232323232,"0.172,0.28488215488215485,0.35462962962962963,0.5,0.51,0.2895437726450875,7.0","0,0,0"
41.2,215,AV,1,1,5,6,1,0,0,74,10426.353459350525,0.1,-0.24969696969696972,"0.21726388888888892,0.31479935275080906,0.32952666666666675,0.1,0.74,0.5014283257223231,6.0","0,0,0"
20.316666666666666,66,AV,1,1,5,6,10,0,0,24,2946.490055333797,0.4,-0.4925252525252526,"0.2031754385964912,0.2642407407407407,0.34453787878787884,0.4,0.24,0.14170376833700152,15.0","0,0,0"
42.1,48,AV,1,3,4,4,3,0,0,83,3301.717979419838,0.1,-0.2551515151515152,"0.18643333333333334,0.2836697530864197,0.3384313725490196,0.1,0.83,0.15878753054770403,7.0","0,0,0"
42.65,59,AV,1,0,5,8,4,0,0,80,7177.938863287724,0.1,-0.2584848484848485,"0.2300263157894737,0.3266145833333334,0.3803733333333333,0.1,0.8,0.345204282627472,9.0","0,0,0"
8.483333333333333,127,AV,0,8,7,8,1,0,0,17,8134.997760071039,0.5,-0.25707070707070706,"0.20334848484848486,0.281911877394636,0.3493888888888888,0.5,0.17,0.39123153866695837,9.0","0,0,0"
12.2,67,AV,1,1,5,4,7,0,0,0,1148.9174546898266,0.2,-0.1478787878787879,"0.1624487179487179,0.24641741741741743,0.3180625,0.2,0.0,0.05525419389859809,12.0","0,0,0"
18.933333333333334,217,AV,1,3,7,6,7,0,0,16,6778.2755320215965,0.1,-0.11474747474747476,"0.20218888888888886,0.29148363095238095,0.33908974358974353,0.1,0.16,0.3259835151913118,14.0","0,0,0"
30.5,146,AV,0,7,1,5,6,0,0,81,1122.7546975855585,0.3,-0.5545454545454545,"0.23908333333333334,0.2979047619047619,0.35565789473684206,0.3,0.81,0.05399596420763093,13.0","0,0,0"
20.5,128,AV,1,0,9,4,1,0,0,23,9030.678864893336,0.1,-0.12424242424242425,"0.15097916666666666,0.22902475247524748,0.30803125000000003,0.1,0.23,0.4343069895926497,10.0","0,0,0"
22.516666666666666,134,AV,2,2,1,8,3,0,0,5,3257.969850357721,0.1,-0.13646464646464648,"0.22908000000000006,0.3064013605442177,0.32643137254901966,0.1,0.05,0.15668357817407447,11.0","0,0,0"
38.6,82,AV,1,1,9,1,1,0,0,70,14505.369879802229,0.2,-0.4678787878787879,"0.24654166666666666,0.3150815972222222,0.3659019607843137,0.2,0.7,0.6975980011774241,10.0","0,0,0"
14.1,1,AV,1,3,4,4,1,0,0,8,2538.843693606908,0.3,-0.25636363636363635,"0.30753703703703705,0.321609375,0.3791494252873563,0.3,0.08,0.12209907783380393,5.0","0,0,0"
42.75,125,AV,1,1,7,2,0,0,0,85,3742.7752140142647,0.1,-0.2590909090909091,"0.19021568627450983,0.24212925170068028,0.29063333333333335,0.1,0.85,0.17999902999980277,7.0","0,0,0"
25.866666666666667,153,AV,1,2,9,5,6,0,0,39,1797.659883656486,0.1,-0.15676767676767678,"0.24496296296296297,0.3153709677419355,0.36384374999999997,0.1,0.39,0.08645377208765831,15.0","0,0,0"
42.733333333333334,94,AV,1,2,5,5,1,0,0,82,2318.2944376966047,0.1,-0.25898989898989905,"0.19026470588235295,0.2804754901960785,0.33506349206349206,0.1,0.82,0.11149233554738845,6.0","0,0,0"
46.53333333333333,6,AV,1,3,4,4,1,0,0,92,3942.222625638348,0.3,-0.8460606060606061,"0.20512500000000003,0.29041326530612244,0.33945512820512824,0.3,0.92,0.18959093402168548,5.0","0,0,0"
19.416666666666668,72,AV,1,1,6,1,7,0,0,20,5307.329693361759,0.8,-0.9414141414141416,"0.20559999999999995,0.23809574468085107,0.2948846153846154,0.8,0.2,0.25524220453241103,13.0","0,0,0"
31.933333333333334,232,AV,2,1,3,6,12,0,0,50,825.4433072334436,0.2,-0.3870707070707071,"0.23439215686274512,0.30942096219931264,0.35342105263157897,0.2,0.5,0.039697546907310144,18.0","0,0,0"
19.95,245,AV,1,1,4,4,4,0,0,23,1751.9448432672848,0.1,-0.12090909090909091,"0.20850877192982456,0.2848721682847896,0.32265277777777773,0.1,0.23,0.0842552262343976,8.0","0,0,0"
35.28333333333333,203,AV,1,0,5,0,3,0,0,66,1100.389953660579,0.6,-1.2830303030303027,"0.2379285714285715,0.293,0.37313461538461534,0.6,0.66,0.052920390072797266,8.0","0,0,0"
23.65,252,AV,0,7,2,4,11,0,0,66,1148.2139867956057,0.7,-1.0033333333333332,"0.22406250000000003,0.3321845878136201,0.385,0.7,0.66,0.05522036244162957,18.0","0,0,0"
30.066666666666666,70,AV,1,3,7,6,0,0,0,48,1778.835052690156,0.3,-0.5466666666666666,"0.23045333333333332,0.33484374999999994,0.3636491228070176,0.3,0.48,0.08554844085078303,7.0","0,0,0"
31.333333333333332,188,AV,1,1,5,6,4,0,0,52,7658.5640246764915,0.7,-1.3292929292929292,"0.32976666666666665,0.29016369047619045,0.3637435897435898,0.7,0.52,0.3683186985078447,9.0","0,0,0"
33.61666666666667,267,AV,1,3,4,1,28,0,0,62,1799.695682844959,0.9,-1.8336363636363635,"0.25326666666666664,0.3147409638554217,0.3462291666666666,0.9,0.62,0.0865516785496407,32.0","0,0,0"
44.666666666666664,266,AV,1,1,6,1,6,0,0,89,20793.30768626012,0.2,-0.5414141414141413,"0.24951041666666668,0.2941475694444444,0.35867647058823526,0.2,0.89,1.0,12.0","0,0,0"
34.516666666666666,163,AV,1,0,7,6,1,0,0,61,2131.3254046090938,0.1,-0.2091919191919192,"0.23698958333333334,0.2938929824561404,0.32915151515151514,0.1,0.61,0.10250054665508744,8.0","0,0,0"
26.416666666666668,42,AV,2,3,0,8,3,0,0,23,2241.037238818388,0.2,-0.3202020202020202,"0.20780000000000004,0.24561929824561407,0.3033444444444444,0.2,0.23,0.10777685169826198,11.0","0,0,0"
36.38333333333333,186,AV,1,1,9,9,1,0,0,66,1564.487892525026,0.6,-1.323030303030303,"0.1836212121212121,0.27104736842105265,0.3224710144927536,0.6,0.66,0.07523997221273333,10.0","0,0,0"
13.65,34,AV,1,3,5,2,2,0,0,8,849.0657401736111,0.8,-0.6618181818181819,"0.23667708333333334,0.29117727272727273,0.35770238095238094,0.8,0.08,0.040833606321069346,7.0","0,0,0"
31.25,265,AV,1,3,9,5,4,0,0,56,3159.4556453821087,0.1,-0.18939393939393942,"0.26347619047619053,0.35137728937728935,0.36147777777777784,0.1,0.56,0.15194579395705407,13.0","0,0,0"
34.8,281,AV,1,2,9,8,8,0,0,63,2838.632091159661,0.2,-0.4218181818181818,"0.21518840579710147,0.2712569444444444,0.31446825396825395,0.2,0.63,0.13651662034681394,17.0","0,0,0"
41.86666666666667,151,AV,1,3,6,4,2,0,0,80,3236.647802754315,0.1,-0.25373737373737376,"0.16633333333333333,0.25058823529411767,0.3204999999999999,0.1,0.8,0.1556581498042776,8.0","0,0,0"
18.333333333333332,209,AV,1,1,5,6,2,0,0,18,1249.5878531833848,0.3,-0.33333333333333326,"0.23312121212121212,0.2817892156862746,0.31982098765432104,0.3,0.18,0.06009567462944302,7.0","0,0,0"
29.216666666666665,30,AV,1,3,4,4,9,0,0,43,2750.2432356670683,0.1,-0.17707070707070707,"0.22857291666666668,0.30478833333333333,0.3374236111111111,0.1,0.43,0.13226578845290615,13.0","0,0,0"
28.316666666666666,81,AV,2,2,3,8,0,0,0,8,1267.69032506861,0.4,-0.6864646464646466,"0.24805072463768116,0.3395131086142322,0.3702499999999999,0.4,0.08,0.0609662658868978,8.0","0,0,0"
45.93333333333333,65,AV,2,1,2,6,1,0,0,99,2137.1188228190404,0.4,-1.1135353535353534,"0.22708333333333328,0.3198783333333334,0.3714166666666667,0.4,0.99,0.10277916602134513,7.0","0,0,0"
30.233333333333334,90,AV,1,2,9,5,2,0,0,49,1682.490559712908,0.4,-0.732929292929293,"0.230219696969697,0.3023253205128206,0.3384761904761905,0.4,0.49,0.08091500328370894,11.0","0,0,0"
22.416666666666668,277,AV,1,1,6,5,1,0,0,27,2472.005569054355,0.2,-0.27171717171717175,"0.1716666666666667,0.26528231292517007,0.3267698412698412,0.2,0.27,0.11888467223941558,7.0","0,0,0"
14.6,118,AV,1,1,5,9,12,0,0,4,2344.9936519099742,0.1,-0.08848484848484849,"0.19503125000000002,0.28616819571865443,0.32416666666666655,0.1,0.04,0.11277636474640867,17.0","0,0,0"
25.466666666666665,201,AV,1,0,5,4,9,0,0,37,4135.471393234625,0.2,-0.3086868686868687,"0.26177777777777783,0.3067391975308642,0.37088235294117644,0.2,0.37,0.198884730396563,14.0","0,0,0"
47.483333333333334,89,AV,1,3,9,8,1,0,0,99,1823.811293294481,0.1,-0.2877777777777778,"0.25601111111111113,0.3464879879879881,0.36761904761904757,0.1,0.99,0.08771145605177698,10.0","0,0,0"
22.816666666666666,162,AV,1,1,5,6,1,0,0,31,7099.697064525982,0.3,-0.4148484848484848,"0.24493137254901964,0.27418686868686865,0.3451078431372549,0.3,0.31,0.3414414470102487,6.0","0,0,0"
15.816666666666666,185,AV,1,1,6,3,2,0,0,12,658.4091024775607,0.3,-0.28757575757575754,"0.19731372549019607,0.2814312714776632,0.33623333333333333,0.3,0.12,0.03166447168540803,8.0","0,0,0"
26.416666666666668,228,AV,1,3,5,2,1,0,0,41,3919.41152379869,0.4,-0.6404040404040404,"0.21976282051282056,0.28640378006872846,0.32791666666666663,0.4,0.41,0.18849389346499082,6.0","0,0,0"
27.083333333333332,275,AV,1,1,4,4,4,0,0,41,1011.0784796502788,0.1,-0.16414141414141414,"0.16612698412698415,0.2762583333333333,0.3449999999999999,0.1,0.41,0.04862518724321976,8.0","0,0,0"
25.733333333333334,256,AV,1,1,9,1,0,0,0,41,1117.0806745336297,0.1,-0.15595959595959596,"0.20959523809523808,0.2869519230769231,0.3277954545454545,0.1,0.41,0.05372308684066549,9.0","0,0,0"
