travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.75,242,AV,1,3,4,3,2,0,0,85,1348.5865378412918,0.1,-0.23484848484848486,"0.19987962962962963,0.2838130630630631,0.3601944444444445,0.1,0.85,0.06485675863549194,6.0","0,0,0"
21.083333333333332,205,AV,1,1,5,4,22,0,0,26,5807.233742044462,0.2,-0.25555555555555554,"0.14144047619047617,0.2652835820895523,0.3569423076923077,0.2,0.26,0.27928378830664774,27.0","0,0,0"
15.266666666666667,137,AV,1,3,5,2,0,0,0,0,5480.041794665195,0.8,-0.7402020202020203,"0.2148680555555556,0.28006934306569337,0.348051724137931,0.8,0.0,0.26354834340696637,5.0","0,0,0"
26.066666666666666,43,AV,1,2,4,3,6,0,0,44,1275.6237969650936,0.2,-0.315959595959596,"0.23303174603174603,0.29804577464788734,0.3348024691358025,0.2,0.44,0.06134780556380672,10.0","0,0,0"
33.78333333333333,244,AV,2,1,3,6,8,0,0,42,2043.1688306873104,0.3,-0.6142424242424241,"0.25727083333333334,0.3231426767676767,0.34796875,0.3,0.42,0.09826088573860729,14.0","0,0,0"
21.55,102,AV,1,1,7,4,0,0,0,23,3608.770587345788,0.8,-1.044848484848485,"0.23254166666666667,0.29878142076502734,0.3547440476190476,0.8,0.23,0.17355442634701188,7.0","0,0,0"
16.75,123,AV,1,1,4,4,10,0,0,5,3017.17067826153,0.1,-0.10151515151515152,"0.23765873015873015,0.2774246031746032,0.3575625,0.1,0.05,0.14510296888720728,14.0","0,0,0"
14.0,157,AV,1,1,4,4,3,0,0,5,4559.760277629775,0.1,-0.08484848484848485,"0.20600000000000002,0.27612820512820513,0.33232142857142855,0.1,0.05,0.21928979970044837,7.0","0,0,0"
14.816666666666666,171,AV,1,1,5,6,1,0,0,3,5825.994272151124,0.1,-0.08979797979797981,"0.20175362318840576,0.27490318627450977,0.3243924731182796,0.1,0.03,0.28018602716107777,6.0","0,0,0"
27.566666666666666,289,AV,1,1,4,4,3,0,0,47,3882.59008652233,0.5,-0.8353535353535353,"0.2205763888888889,0.3134919540229884,0.3610079365079365,0.5,0.47,0.18672306229989,7.0","0,0,0"
15.9,131,AV,1,0,5,0,4,0,0,12,497.26542980048754,0.1,-0.09636363636363637,"0.19054761904761905,0.2880878378378378,0.3156507936507937,0.1,0.12,0.023914686268460907,9.0","0,0,0"
