travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.733333333333334,242,AV,1,1,4,4,6,0,0,75,1348.5865378412918,0.3,-0.686060606060606,"0.1761078431372549,0.26954951690821255,0.3409166666666666,0.3,0.75,0.06485675863549194,10.0","0,0,0"
11.4,205,AV,1,3,9,8,1,0,0,3,5807.233742044462,0.6,-0.41454545454545455,"0.2255763888888889,0.28393846153846153,0.3495277777777778,0.6,0.03,0.27928378830664774,10.0","0,0,0"
15.766666666666667,137,AV,1,1,4,4,5,0,0,8,5480.041794665195,0.1,-0.09555555555555556,"0.20687878787878783,0.2606517412935323,0.3399038461538461,0.1,0.08,0.26354834340696637,9.0","0,0,0"
43.78333333333333,43,AV,1,2,5,6,1,0,0,96,1275.6237969650936,0.1,-0.2653535353535354,"0.24149122807017545,0.3169643765903308,0.3685083333333333,0.1,0.96,0.06134780556380672,6.0","0,0,0"
30.25,244,AV,1,3,7,6,2,0,0,53,2043.1688306873104,0.4,-0.7333333333333334,"0.2465909090909091,0.3053944020356234,0.35156190476190474,0.4,0.53,0.09826088573860729,9.0","0,0,0"
47.766666666666666,102,AV,0,5,8,1,6,0,0,99,3608.770587345788,0.4,-1.1579797979797979,"0.23663492063492064,0.3058555555555556,0.35789215686274517,0.4,0.99,0.17355442634701188,11.0","0,0,0"
27.3,123,AV,1,3,9,0,2,0,0,47,3017.17067826153,0.1,-0.16545454545454547,"0.22422988505747135,0.31672564102564105,0.366752688172043,0.1,0.47,0.14510296888720728,11.0","0,0,0"
22.216666666666665,157,AV,0,6,4,7,1,0,0,43,4559.760277629775,0.8,-1.0771717171717172,"0.25785416666666666,0.31758142493638675,0.3632676767676766,0.8,0.43,0.21928979970044837,7.0","0,0,0"
36.233333333333334,171,AV,1,1,5,6,2,0,0,71,5825.994272151124,0.1,-0.21959595959595962,"0.19775362318840578,0.26167586206896554,0.34578787878787876,0.1,0.71,0.28018602716107777,7.0","0,0,0"
21.0,289,AV,1,1,4,4,5,0,0,24,3882.59008652233,0.5,-0.6363636363636364,"0.22414,0.3341490514905148,0.39380729166666667,0.5,0.24,0.18672306229989,9.0","0,0,0"
17.866666666666667,131,AV,1,1,5,6,11,0,0,17,497.26542980048754,0.1,-0.1082828282828283,"0.23153333333333337,0.28605338541666664,0.35324691358024696,0.1,0.17,0.023914686268460907,16.0","0,0,0"
23.95,295,AV,0,7,9,7,14,0,0,53,566.7055292848979,0.1,-0.14515151515151514,"0.2665438596491228,0.3448538461538461,0.37885333333333326,0.1,0.53,0.027254227073231246,21.0","0,0,0"
24.033333333333335,49,AV,1,3,5,3,3,0,0,28,1691.6338586686718,0.3,-0.43696969696969695,"0.1917152777777778,0.2858790322580645,0.35905555555555557,0.3,0.28,0.08135472644337755,8.0","0,0,0"
31.316666666666666,231,AV,2,0,0,8,2,0,0,43,783.6834518391023,0.1,-0.1897979797979798,"0.23291025641025637,0.29353333333333337,0.32015972222222217,0.1,0.43,0.037689215379472674,10.0","0,0,0"
6.933333333333334,101,AV,0,8,5,0,6,0,0,9,2360.1328348572283,0.4,-0.1680808080808081,"0.19350877192982455,0.2853425925925926,0.34345061728395065,0.4,0.09,0.11350444433700012,14.0","0,0,0"
41.75,193,AV,1,1,7,2,1,0,0,91,6020.57275324985,0.2,-0.5060606060606061,"0.23962962962962966,0.2979669312169312,0.34548484848484845,0.2,0.91,0.2895437726450875,8.0","0,0,0"
43.38333333333333,215,AV,2,0,1,7,3,0,0,96,10426.353459350525,0.1,-0.26292929292929296,"0.2555925925925926,0.3301711111111111,0.3871969696969697,0.1,0.96,0.5014283257223231,10.0","0,0,0"
34.86666666666667,66,AV,1,2,6,8,2,0,0,67,2946.490055333797,1.0,-2.113131313131313,"0.2430057471264368,0.30445901639344264,0.3476609195402299,1.0,0.67,0.14170376833700152,8.0","0,0,0"
36.233333333333334,48,AV,2,3,1,4,1,0,0,57,3301.717979419838,1.0,-2.195959595959596,"0.22051388888888884,0.2947127659574468,0.37428000000000006,1.0,0.57,0.15878753054770403,5.0","0,0,0"
38.65,59,AV,1,1,4,4,6,0,0,75,7177.938863287724,0.3,-0.7027272727272726,"0.2666428571428571,0.2973369047619048,0.3403703703703704,0.3,0.75,0.345204282627472,10.0","0,0,0"
22.816666666666666,127,AV,1,0,7,1,1,0,0,30,8134.997760071039,0.1,-0.13828282828282829,"0.2240902777777778,0.291239837398374,0.34635,0.1,0.3,0.39123153866695837,8.0","0,0,0"
42.583333333333336,67,AV,0,7,5,8,1,0,0,91,1148.9174546898266,0.4,-1.0323232323232323,"0.21930701754385964,0.2887525252525252,0.34100925925925923,0.4,0.91,0.05525419389859809,8.0","0,0,0"
20.95,217,AV,1,2,6,7,2,0,0,22,6778.2755320215965,0.2,-0.2539393939393939,"0.21329861111111112,0.31167939814814816,0.37028787878787883,0.2,0.22,0.3259835151913118,8.0","0,0,0"
