travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.316666666666666,242,AV,1,3,7,6,10,0,0,31,1348.5865378412918,0.4,-0.5652525252525252,"0.23569871794871797,0.29615053763440863,0.3690793650793652,0.4,0.31,0.06485675863549194,17.0","0,0,0"
35.85,205,AV,0,7,2,7,2,0,0,80,5807.233742044462,0.8,-1.7381818181818183,"0.2282971014492754,0.28311904761904755,0.34154385964912287,0.8,0.8,0.27928378830664774,9.0","0,0,0"
49.03333333333333,137,AV,2,0,3,3,7,0,0,96,5480.041794665195,0.5,-1.4858585858585858,"0.16871296296296293,0.26580000000000004,0.30860000000000004,0.5,0.96,0.26354834340696637,7.0","0,0,0"
42.5,43,AV,2,1,3,6,6,0,0,71,1275.6237969650936,0.6,-1.5454545454545454,"0.20557936507936506,0.26103333333333334,0.2945902777777778,0.6,0.71,0.06134780556380672,12.0","0,0,0"
44.233333333333334,244,AV,1,1,4,4,3,0,0,97,2043.1688306873104,0.6,-1.6084848484848486,"0.21321739130434786,0.2860377358490566,0.3518181818181818,0.6,0.97,0.09826088573860729,7.0","0,0,0"
42.3,102,AV,2,3,3,3,6,0,0,71,3608.770587345788,0.1,-0.25636363636363635,"0.23093478260869563,0.33841111111111105,0.37452777777777774,0.1,0.71,0.17355442634701188,6.0","0,0,0"
20.216666666666665,123,AV,1,3,6,4,0,0,0,14,3017.17067826153,0.4,-0.49010101010101015,"0.2551458333333334,0.31490690690690687,0.3770128205128206,0.4,0.14,0.14510296888720728,6.0","0,0,0"
24.3,157,AV,1,1,4,4,6,0,0,28,4559.760277629775,0.2,-0.29454545454545455,"0.21703333333333333,0.28343166666666664,0.3447,0.2,0.28,0.21928979970044837,10.0","0,0,0"
32.766666666666666,171,AV,1,1,4,4,3,0,0,56,5825.994272151124,0.1,-0.1985858585858586,"0.2391875,0.26676190476190476,0.3128431372549019,0.1,0.56,0.28018602716107777,7.0","0,0,0"
31.683333333333334,289,AV,1,1,5,6,4,0,0,57,3882.59008652233,0.4,-0.7680808080808081,"0.2461764705882353,0.3017434640522876,0.3550000000000001,0.4,0.57,0.18672306229989,9.0","0,0,0"
40.06666666666667,131,AV,1,3,8,0,3,0,0,85,497.26542980048754,0.2,-0.4856565656565657,"0.28528070175438597,0.30066666666666675,0.33727160493827163,0.2,0.85,0.023914686268460907,11.0","0,0,0"
26.116666666666667,295,AV,1,1,4,4,7,0,0,41,566.7055292848979,0.1,-0.1582828282828283,"0.22572807017543858,0.28257865168539326,0.3286274509803922,0.1,0.41,0.027254227073231246,11.0","0,0,0"
41.5,49,AV,1,3,9,5,0,0,0,91,1691.6338586686718,0.1,-0.2515151515151515,"0.28593478260869565,0.3487845117845117,0.3571759259259259,0.1,0.91,0.08135472644337755,9.0","0,0,0"
41.0,231,AV,1,3,5,2,12,0,0,87,783.6834518391023,0.2,-0.496969696969697,"0.256325,0.28116507936507945,0.35373333333333334,0.2,0.87,0.037689215379472674,17.0","0,0,0"
38.7,101,AV,1,1,4,4,4,0,0,78,2360.1328348572283,0.4,-0.9381818181818183,"0.17781818181818185,0.24913725490196081,0.31656249999999997,0.4,0.78,0.11350444433700012,8.0","0,0,0"
34.7,193,AV,1,1,7,7,2,0,0,60,6020.57275324985,0.1,-0.21030303030303032,"0.1963421052631579,0.30135030864197526,0.35723076923076924,0.1,0.6,0.2895437726450875,9.0","0,0,0"
16.583333333333332,215,AV,1,1,6,3,1,0,0,13,10426.353459350525,0.1,-0.1005050505050505,"0.23028571428571432,0.26970993589743597,0.3237291666666667,0.1,0.13,0.5014283257223231,7.0","0,0,0"
