travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.03333333333333,242,AV,2,1,3,4,7,0,0,89,1348.5865378412918,0.4,-1.043232323232323,"0.22403070175438597,0.3184166666666666,0.34975,0.4,0.89,0.06485675863549194,11.0","0,0,0"
24.533333333333335,205,AV,2,1,3,6,0,0,0,8,5807.233742044462,0.4,-0.5947474747474748,"0.21997101449275358,0.3217181571815718,0.36847222222222215,0.4,0.08,0.27928378830664774,6.0","0,0,0"
24.433333333333334,137,AV,2,1,3,1,8,0,0,6,5480.041794665195,0.8,-1.1846464646464647,"0.20522839506172835,0.2701931818181818,0.3397933333333334,0.8,0.06,0.26354834340696637,8.0","0,0,0"
18.85,43,AV,0,7,1,5,6,0,0,29,1275.6237969650936,0.2,-0.2284848484848485,"0.19974166666666668,0.2631846522781774,0.3196594202898551,0.2,0.29,0.06134780556380672,13.0","0,0,0"
24.3,244,AV,1,1,5,6,14,0,0,37,2043.1688306873104,0.1,-0.14727272727272728,"0.1744097222222222,0.265739898989899,0.3173525641025641,0.1,0.37,0.09826088573860729,19.0","0,0,0"
44.21666666666667,102,AV,2,0,2,3,12,0,0,77,3608.770587345788,0.3,-0.803939393939394,"0.23172500000000004,0.31819761904761906,0.34459615384615383,0.3,0.77,0.17355442634701188,12.0","0,0,0"
25.85,123,AV,0,6,5,5,1,0,0,50,3017.17067826153,0.3,-0.47,"0.2070634920634921,0.30334047619047616,0.3547586206896552,0.3,0.5,0.14510296888720728,7.0","0,0,0"
26.116666666666667,157,AV,2,2,2,6,0,0,0,12,4559.760277629775,1.0,-1.582828282828283,"0.2029166666666667,0.2852295081967213,0.3185166666666666,1.0,0.12,0.21928979970044837,6.0","0,0,0"
48.2,171,AV,2,1,2,0,7,0,0,96,5825.994272151124,0.5,-1.4606060606060607,"0.20297101449275362,0.26109854014598544,0.34839166666666666,0.5,0.96,0.28018602716107777,7.0","0,0,0"
23.866666666666667,289,AV,1,1,4,4,7,0,0,36,3882.59008652233,0.8,-1.1571717171717173,"0.16648148148148145,0.24785294117647055,0.30628282828282827,0.8,0.36,0.18672306229989,11.0","0,0,0"
30.633333333333333,131,AV,1,1,5,6,10,0,0,58,497.26542980048754,0.9,-1.670909090909091,"0.22632575757575754,0.31921497584541064,0.3697,0.9,0.58,0.023914686268460907,15.0","0,0,0"
11.816666666666666,295,AV,1,1,5,6,4,0,0,2,566.7055292848979,0.2,-0.14323232323232324,"0.21100000000000002,0.27800621890547267,0.343125,0.2,0.02,0.027254227073231246,9.0","0,0,0"
25.416666666666668,49,AV,1,2,9,5,1,0,0,40,1691.6338586686718,0.5,-0.7702020202020202,"0.19131666666666663,0.26171481481481484,0.2998238095238095,0.5,0.4,0.08135472644337755,10.0","0,0,0"
24.933333333333334,231,AV,1,3,4,4,2,0,0,39,783.6834518391023,0.9,-1.36,"0.21330434782608695,0.3345527577937649,0.37154761904761907,0.9,0.39,0.037689215379472674,6.0","0,0,0"
30.283333333333335,101,AV,0,7,5,2,0,0,0,89,2360.1328348572283,0.4,-0.7341414141414142,"0.28063194444444445,0.3370153846153847,0.36179797979797984,0.4,0.89,0.11350444433700012,7.0","0,0,0"
15.416666666666666,193,AV,1,1,8,1,4,0,0,12,6020.57275324985,0.4,-0.3737373737373737,"0.24437681159420294,0.3202745098039215,0.34338636363636366,0.4,0.12,0.2895437726450875,12.0","0,0,0"
17.066666666666666,215,AV,1,2,6,8,3,0,0,16,10426.353459350525,0.9,-0.9309090909090909,"0.1961052631578947,0.27443927648578814,0.31934313725490193,0.9,0.16,0.5014283257223231,9.0","0,0,0"
27.35,66,AV,1,1,4,4,5,0,0,48,2946.490055333797,0.3,-0.4972727272727273,"0.22770289855072467,0.2949532374100719,0.33545833333333336,0.3,0.48,0.14170376833700152,9.0","0,0,0"
21.1,48,AV,1,1,9,8,3,0,0,27,3301.717979419838,0.1,-0.1278787878787879,"0.22219841269841273,0.3201617283950617,0.37159803921568624,0.1,0.27,0.15878753054770403,12.0","0,0,0"
39.81666666666667,59,AV,1,3,7,5,4,0,0,88,7177.938863287724,0.1,-0.24131313131313134,"0.16780434782608697,0.24930952380952384,0.3176176470588235,0.1,0.88,0.345204282627472,11.0","0,0,0"
28.733333333333334,127,AV,0,4,5,5,4,0,0,77,8134.997760071039,0.4,-0.6965656565656566,"0.25642982456140345,0.2902459770114943,0.3297179487179487,0.4,0.77,0.39123153866695837,8.0","0,0,0"
39.63333333333333,67,AV,1,2,6,8,4,0,0,88,1148.9174546898266,0.2,-0.48040404040404044,"0.19990476190476192,0.27743939393939393,0.3225064102564103,0.2,0.88,0.05525419389859809,10.0","0,0,0"
37.8,217,AV,1,3,9,8,11,0,0,80,6778.2755320215965,0.1,-0.22909090909090907,"0.20440350877192984,0.26593673965936737,0.31834803921568633,0.1,0.8,0.3259835151913118,20.0","0,0,0"
25.783333333333335,146,AV,2,1,1,8,9,0,0,1,1122.7546975855585,0.4,-0.6250505050505052,"0.18690476190476193,0.3096306954436451,0.32504938271604933,0.4,0.01,0.05399596420763093,17.0","0,0,0"
12.116666666666667,128,AV,0,5,3,6,3,0,0,21,9030.678864893336,0.3,-0.2203030303030303,"0.19285606060606061,0.2812474358974359,0.3440277777777779,0.3,0.21,0.4343069895926497,8.0","0,0,0"
28.35,134,AV,1,1,5,3,1,0,0,45,3257.969850357721,0.2,-0.3436363636363637,"0.202125,0.2868964646464646,0.3339247311827957,0.2,0.45,0.15668357817407447,6.0","0,0,0"
27.4,82,AV,2,1,2,4,9,0,0,26,14505.369879802229,0.1,-0.16606060606060605,"0.1892450980392157,0.2728931924882629,0.320252688172043,0.1,0.26,0.6975980011774241,13.0","0,0,0"
38.8,1,AV,1,1,6,1,2,0,0,83,2538.843693606908,0.5,-1.1757575757575758,"0.16878,0.2703620218579235,0.33015053763440855,0.5,0.83,0.12209907783380393,8.0","0,0,0"
23.233333333333334,125,AV,1,2,9,2,3,0,0,31,3742.7752140142647,0.4,-0.5632323232323232,"0.21872463768115946,0.28328042328042335,0.32636324786324783,0.4,0.31,0.17999902999980277,12.0","0,0,0"
10.3,153,AV,0,7,7,9,4,0,0,13,1797.659883656486,0.2,-0.12484848484848486,"0.25032539682539684,0.32199999999999995,0.3440961538461538,0.2,0.13,0.08645377208765831,11.0","0,0,0"
43.333333333333336,94,AV,2,1,3,4,5,0,0,96,2318.2944376966047,0.2,-0.5252525252525253,"0.2258148148148148,0.3039267676767677,0.3491333333333333,0.2,0.96,0.11149233554738845,9.0","0,0,0"
23.116666666666667,6,AV,1,1,5,6,3,0,0,35,3942.222625638348,0.1,-0.14010101010101011,"0.18844999999999995,0.2876401515151515,0.35234210526315785,0.1,0.35,0.18959093402168548,8.0","0,0,0"
