travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.916666666666664,242,AV,2,0,0,3,5,0,0,53,1348.5865378412918,0.2,-0.4232323232323232,"0.3289057971014493,0.24310227272727275,0.3455125786163522,0.2,0.53,0.06485675863549194,5.0","0,0,0"
17.35,205,AV,1,0,6,4,0,0,0,21,5807.233742044462,0.4,-0.42060606060606065,"0.432927536231884,0.2731314814814814,0.3464259259259259,0.4,0.21,0.27928378830664774,6.0","0,0,0"
7.083333333333333,137,AV,0,5,9,7,4,0,0,7,5480.041794665195,0.5,-0.21464646464646464,"0.4056666666666666,0.26501162790697674,0.36727272727272736,0.5,0.07,0.26354834340696637,9.0","0,0,0"
52.083333333333336,43,AV,0,7,2,7,11,0,0,67,1275.6237969650936,0.4,-1.2626262626262628,"0.3732553191489362,0.24953900709219856,0.3508401360544217,0.4,0.67,0.06134780556380672,18.0","0,0,0"
36.21666666666667,244,AV,1,3,7,0,1,0,0,97,2043.1688306873104,0.3,-0.6584848484848485,"0.38267006802721093,0.26609146341463413,0.35895918367346935,0.3,0.97,0.09826088573860729,8.0","0,0,0"
34.95,102,AV,1,3,5,3,3,0,0,91,3608.770587345788,0.4,-0.8472727272727273,"0.3806159420289855,0.25219326241134754,0.34009333333333336,0.4,0.91,0.17355442634701188,8.0","0,0,0"
25.616666666666667,123,AV,2,1,0,7,5,0,0,22,3017.17067826153,0.2,-0.31050505050505056,"0.3748764367816092,0.23862916666666667,0.34784615384615386,0.2,0.22,0.14510296888720728,12.0","0,0,0"
63.8,157,AV,0,8,6,7,3,0,0,90,4559.760277629775,0.1,-0.3866666666666667,"0.3970666666666667,0.24908901515151516,0.34489583333333335,0.1,0.9,0.21928979970044837,11.0","0,0,0"
21.55,171,AV,1,1,5,5,6,0,0,29,5825.994272151124,0.6,-0.7836363636363637,"0.3209166666666667,0.23357843137254902,0.3416148148148148,0.6,0.29,0.28018602716107777,11.0","0,0,0"
32.3,289,AV,1,0,7,8,5,0,0,76,3882.59008652233,0.1,-0.19575757575757574,"0.3449938271604938,0.2447142857142857,0.3329037037037036,0.1,0.76,0.18672306229989,12.0","0,0,0"
42.733333333333334,131,AV,2,1,3,4,1,0,0,87,497.26542980048754,0.6,-1.553939393939394,"0.4439444444444445,0.275090579710145,0.3678921568627452,0.6,0.87,0.023914686268460907,5.0","0,0,0"
38.13333333333333,295,AV,1,2,6,8,7,0,0,100,566.7055292848979,0.8,-1.8488888888888888,"0.3388541666666666,0.2248985507246376,0.3379204545454545,0.8,1.0,0.027254227073231246,13.0","0,0,0"
23.916666666666668,49,AV,1,1,5,4,0,0,0,41,1691.6338586686718,0.2,-0.28989898989898993,"0.3624506172839507,0.22181201550387594,0.32861788617886184,0.2,0.41,0.08135472644337755,5.0","0,0,0"
14.0,231,AV,1,2,7,8,3,0,0,10,783.6834518391023,0.7,-0.5939393939393939,"0.43644217687074827,0.2537857142857143,0.34743877551020413,0.7,0.1,0.037689215379472674,10.0","0,0,0"
22.566666666666666,101,AV,0,7,6,2,1,0,0,28,2360.1328348572283,0.1,-0.13676767676767676,"0.42692460317460323,0.25290277777777775,0.36436296296296306,0.1,0.28,0.11350444433700012,8.0","0,0,0"
15.783333333333333,193,AV,0,5,6,1,2,0,0,19,6020.57275324985,0.2,-0.19131313131313132,"0.3211170212765957,0.23727355072463766,0.3336829268292682,0.2,0.19,0.2895437726450875,7.0","0,0,0"
