travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.766666666666667,242,AV,1,3,7,3,9,0,0,12,1348.5865378412918,0.2,-0.17898989898989903,"0.3760590277777778,0.2184320987654321,0.31116228070175433,0.2,0.12,0.06485675863549194,16.0","0,0,0"
66.06666666666666,205,AV,0,9,6,3,2,0,0,83,5807.233742044462,0.2,-0.8008080808080807,"0.3695284552845529,0.2187966101694915,0.31555092592592593,0.2,0.83,0.27928378830664774,11.0","0,0,0"
22.9,137,AV,1,3,7,0,9,0,0,40,5480.041794665195,0.1,-0.13878787878787877,"0.4917256944444444,0.2758717948717948,0.35125238095238087,0.1,0.4,0.26354834340696637,16.0","0,0,0"
32.71666666666667,43,AV,2,0,3,2,15,0,0,39,1275.6237969650936,0.4,-0.7931313131313132,"0.4572162162162162,0.24920833333333337,0.35773232323232323,0.4,0.39,0.06134780556380672,15.0","0,0,0"
21.983333333333334,244,AV,1,0,5,0,1,0,0,34,2043.1688306873104,0.2,-0.26646464646464646,"0.2954030303030303,0.21442777777777777,0.3272,0.2,0.34,0.09826088573860729,6.0","0,0,0"
27.1,102,AV,1,1,6,6,4,0,0,55,3608.770587345788,0.2,-0.32848484848484855,"0.4110365853658537,0.22595977011494253,0.33249583333333343,0.2,0.55,0.17355442634701188,10.0","0,0,0"
32.6,123,AV,1,0,9,7,8,0,0,72,3017.17067826153,0.1,-0.1975757575757576,"0.5815350877192983,0.281997311827957,0.3662,0.1,0.72,0.14510296888720728,17.0","0,0,0"
42.11666666666667,157,AV,2,2,3,6,1,0,0,75,4559.760277629775,0.7,-1.7867676767676766,"0.3901159420289855,0.24431111111111112,0.3209166666666667,0.7,0.75,0.21928979970044837,7.0","0,0,0"
25.716666666666665,171,AV,2,0,1,0,7,0,0,19,5825.994272151124,1.0,-1.5585858585858585,"0.5783232323232322,0.2850846560846561,0.3944950980392157,1.0,0.19,0.28018602716107777,7.0","0,0,0"
27.95,289,AV,0,7,1,8,4,0,0,20,3882.59008652233,0.1,-0.1693939393939394,"0.4307541666666667,0.25693989071038253,0.3398333333333333,0.1,0.2,0.18672306229989,11.0","0,0,0"
45.416666666666664,131,AV,2,3,1,4,2,0,0,76,497.26542980048754,0.2,-0.5505050505050505,"0.41630555555555554,0.2624736842105263,0.3446382113821138,0.2,0.76,0.023914686268460907,6.0","0,0,0"
45.233333333333334,295,AV,2,2,3,6,2,0,0,79,566.7055292848979,0.1,-0.2741414141414142,"0.4282403100775193,0.2563099415204679,0.35562962962962963,0.1,0.79,0.027254227073231246,8.0","0,0,0"
21.233333333333334,49,AV,1,2,6,1,0,0,0,34,1691.6338586686718,0.4,-0.5147474747474748,"0.37482870370370364,0.2398063725490196,0.35604022988505746,0.4,0.34,0.08135472644337755,6.0","0,0,0"
25.133333333333333,231,AV,1,1,7,7,8,0,0,50,783.6834518391023,0.1,-0.15232323232323233,"0.3775989583333333,0.24231746031746032,0.3470761904761905,0.1,0.5,0.037689215379472674,15.0","0,0,0"
23.6,101,AV,1,3,4,4,2,0,0,41,2360.1328348572283,0.6,-0.8581818181818183,"0.36549186991869914,0.2439296875,0.3377843137254902,0.6,0.41,0.11350444433700012,6.0","0,0,0"
59.1,193,AV,0,4,6,4,2,0,0,68,6020.57275324985,0.2,-0.7163636363636364,"0.49150387596899214,0.25538055555555556,0.3603243243243243,0.2,0.68,0.2895437726450875,6.0","0,0,0"
16.35,215,AV,1,1,4,4,1,0,0,17,10426.353459350525,0.1,-0.0990909090909091,"0.30177898550724636,0.21515555555555554,0.340514705882353,0.1,0.17,0.5014283257223231,5.0","0,0,0"
14.066666666666666,66,AV,1,1,8,6,2,0,0,3,2946.490055333797,0.1,-0.08525252525252525,"0.5416239316239316,0.2327525252525252,0.3565537634408602,0.1,0.03,0.14170376833700152,10.0","0,0,0"
39.2,48,AV,2,3,3,3,8,0,0,69,3301.717979419838,0.6,-1.4254545454545455,"0.45153571428571426,0.2461614583333334,0.3329019607843138,0.6,0.69,0.15878753054770403,8.0","0,0,0"
70.9,59,AV,0,8,8,4,7,0,0,90,7177.938863287724,0.1,-0.4296969696969697,"0.39356018518518526,0.23616666666666664,0.3478739837398374,0.1,0.9,0.345204282627472,15.0","0,0,0"
24.8,127,AV,2,0,2,7,1,0,0,12,8134.997760071039,0.4,-0.6012121212121213,"0.4460208333333334,0.25159887005649717,0.36208333333333337,0.4,0.12,0.39123153866695837,8.0","0,0,0"
12.933333333333334,67,AV,1,1,4,4,13,0,0,4,1148.9174546898266,0.1,-0.07838383838383839,"0.39901010101010104,0.25026470588235294,0.3612521367521368,0.1,0.04,0.05525419389859809,17.0","0,0,0"
