travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.683333333333334,242,AV,1,3,5,7,5,0,0,37,1348.5865378412918,0.1,-0.1374747474747475,"0.45475132275132263,0.2536239316239316,0.34015986394557823,0.1,0.37,0.06485675863549194,10.0","0,0,0"
29.633333333333333,205,AV,0,4,1,6,3,0,0,35,5807.233742044462,0.9,-1.6163636363636364,"0.44990849673202626,0.25019326241134754,0.3593555555555556,0.9,0.35,0.27928378830664774,7.0","0,0,0"
31.95,137,AV,1,3,5,2,0,0,0,83,5480.041794665195,0.1,-0.19363636363636363,"0.5124351851851852,0.2781342592592592,0.38033854166666664,0.1,0.83,0.26354834340696637,5.0","0,0,0"
31.066666666666666,43,AV,1,0,5,1,5,0,0,70,1275.6237969650936,0.4,-0.7531313131313131,"0.5700608974358974,0.286037037037037,0.3932513661202185,0.4,0.7,0.06134780556380672,10.0","0,0,0"
33.4,244,AV,1,2,8,4,21,0,0,86,2043.1688306873104,0.1,-0.2024242424242424,"0.45007602339181285,0.2616337448559671,0.3507692307692308,0.1,0.86,0.09826088573860729,29.0","0,0,0"
39.7,102,AV,0,9,6,3,9,0,0,58,3608.770587345788,0.1,-0.24060606060606063,"0.41065454545454544,0.23976249999999993,0.34979090909090915,0.1,0.58,0.17355442634701188,18.0","0,0,0"
21.833333333333332,123,AV,1,2,5,3,5,0,0,36,3017.17067826153,0.1,-0.13232323232323231,"0.5335094339622641,0.2624177215189874,0.3912777777777777,0.1,0.36,0.14510296888720728,10.0","0,0,0"
27.6,157,AV,1,1,6,2,0,0,0,60,4559.760277629775,0.6,-1.0036363636363637,"0.515639455782313,0.2699156862745098,0.3687549019607843,0.6,0.6,0.21928979970044837,6.0","0,0,0"
27.766666666666666,171,AV,1,1,6,0,2,0,0,63,5825.994272151124,0.1,-0.16828282828282828,"0.4258866666666667,0.24358039215686275,0.3428875,0.1,0.63,0.28018602716107777,8.0","0,0,0"
31.516666666666666,289,AV,1,3,5,3,8,0,0,76,3882.59008652233,0.2,-0.38202020202020204,"0.4743813131313132,0.23488571428571423,0.3594814814814814,0.2,0.76,0.18672306229989,13.0","0,0,0"
