travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.833333333333334,242,AV,0,8,6,3,5,0,0,29,1348.5865378412918,0.3,-0.2515151515151515,"0.2877173913043478,0.2609858156028369,0.3349642857142857,0.3,0.29,0.06485675863549194,13.0","0,0,0"
30.783333333333335,205,AV,0,4,3,5,9,0,0,61,5807.233742044462,0.4,-0.7462626262626264,"0.23659615384615384,0.2533701298701299,0.3341111111111112,0.4,0.61,0.27928378830664774,13.0","0,0,0"
35.7,137,AV,1,1,8,1,33,0,0,83,5480.041794665195,0.1,-0.21636363636363642,"0.25909090909090904,0.24992441860465114,0.3285208333333333,0.1,0.83,0.26354834340696637,41.0","0,0,0"
27.466666666666665,43,AV,0,8,0,0,0,0,0,60,1275.6237969650936,0.7,-1.165252525252525,"0.2276125,0.2511913580246914,0.3135701754385965,0.7,0.6,0.06134780556380672,8.0","0,0,0"
24.266666666666666,244,AV,1,1,6,4,5,0,0,47,2043.1688306873104,0.8,-1.1765656565656566,"0.2746133333333333,0.26489711934156374,0.3768680555555556,0.8,0.47,0.09826088573860729,11.0","0,0,0"
28.616666666666667,102,AV,2,2,0,7,3,0,0,39,3608.770587345788,0.3,-0.5203030303030303,"0.2553869047619048,0.24133544303797472,0.33215384615384613,0.3,0.39,0.17355442634701188,10.0","0,0,0"
42.1,123,AV,2,3,2,5,8,0,0,75,3017.17067826153,0.1,-0.2551515151515152,"0.2947803030303031,0.26619175627240144,0.3653933333333334,0.1,0.75,0.14510296888720728,13.0","0,0,0"
34.31666666666667,157,AV,1,3,9,1,2,0,0,81,4559.760277629775,0.2,-0.4159595959595961,"0.311452380952381,0.24434666666666668,0.3220202020202021,0.2,0.81,0.21928979970044837,11.0","0,0,0"
36.28333333333333,171,AV,2,0,1,9,5,0,0,57,5825.994272151124,0.4,-0.8795959595959597,"0.27395679012345675,0.2581440972222222,0.342235294117647,0.4,0.57,0.28018602716107777,14.0","0,0,0"
22.45,289,AV,0,4,3,0,3,0,0,40,3882.59008652233,0.1,-0.13606060606060608,"0.30720833333333336,0.3005407407407408,0.3553076923076923,0.1,0.4,0.18672306229989,7.0","0,0,0"
20.65,131,AV,1,2,6,8,7,0,0,36,497.26542980048754,0.6,-0.7509090909090909,"0.3423333333333333,0.29353932584269665,0.36238,0.6,0.36,0.023914686268460907,13.0","0,0,0"
