travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.03333333333333,242,AV,1,1,5,6,3,0,0,56,1348.5865378412918,0.1,-0.20626262626262626,"0.17704347826086952,0.268752808988764,0.36573148148148155,0.1,0.56,0.06485675863549194,8.0","0,0,0"
17.833333333333332,205,AV,1,1,6,1,4,0,0,15,5807.233742044462,0.1,-0.10808080808080807,"0.19600793650793652,0.29844202898550726,0.35650980392156867,0.1,0.15,0.27928378830664774,10.0","0,0,0"
38.25,137,AV,1,1,5,6,3,0,0,69,5480.041794665195,0.1,-0.23181818181818184,"0.23204629629629628,0.29066343042071197,0.37169298245614035,0.1,0.69,0.26354834340696637,8.0","0,0,0"
21.683333333333334,43,AV,2,0,1,7,1,0,0,6,1275.6237969650936,0.4,-0.5256565656565656,"0.15383333333333335,0.2903587301587302,0.3295530303030303,0.4,0.06,0.06134780556380672,8.0","0,0,0"
44.2,244,AV,1,1,7,7,4,0,0,89,2043.1688306873104,0.1,-0.26787878787878794,"0.20354385964912286,0.266179347826087,0.3374761904761905,0.1,0.89,0.09826088573860729,11.0","0,0,0"
28.733333333333334,102,AV,0,7,1,7,0,0,0,83,3608.770587345788,0.8,-1.3931313131313132,"0.22601041666666666,0.32084567901234573,0.38965625000000004,0.8,0.83,0.17355442634701188,7.0","0,0,0"
21.983333333333334,123,AV,0,7,2,7,1,0,0,60,3017.17067826153,0.4,-0.5329292929292929,"0.27155208333333336,0.3254237588652483,0.3549420289855072,0.4,0.6,0.14510296888720728,8.0","0,0,0"
35.81666666666667,157,AV,1,3,6,4,6,0,0,66,4559.760277629775,0.2,-0.4341414141414142,"0.16620512820512823,0.2578709150326797,0.32083333333333336,0.2,0.66,0.21928979970044837,12.0","0,0,0"
13.216666666666667,171,AV,1,2,6,8,2,0,0,1,5825.994272151124,0.1,-0.08010101010101012,"0.25285714285714284,0.3022000000000001,0.375625,0.1,0.01,0.28018602716107777,8.0","0,0,0"
27.083333333333332,289,AV,0,5,2,0,2,0,0,76,3882.59008652233,0.1,-0.16414141414141414,"0.17475,0.24158012820512817,0.30645370370370373,0.1,0.76,0.18672306229989,7.0","0,0,0"
28.2,131,AV,1,1,4,4,6,0,0,39,497.26542980048754,0.1,-0.1709090909090909,"0.2363222222222222,0.29445993589743585,0.34403968253968253,0.1,0.39,0.023914686268460907,10.0","0,0,0"
40.81666666666667,295,AV,1,1,5,6,6,0,0,83,566.7055292848979,0.1,-0.24737373737373738,"0.20983333333333332,0.23430744336569587,0.30898245614035086,0.1,0.83,0.027254227073231246,11.0","0,0,0"
42.15,49,AV,1,1,4,4,3,0,0,86,1691.6338586686718,0.2,-0.510909090909091,"0.2303796296296296,0.30336731391585764,0.3549999999999999,0.2,0.86,0.08135472644337755,7.0","0,0,0"
32.11666666666667,231,AV,0,6,4,1,4,0,0,91,783.6834518391023,0.2,-0.3892929292929293,"0.2719411764705882,0.27313942307692307,0.3656491228070175,0.2,0.91,0.037689215379472674,10.0","0,0,0"
33.333333333333336,101,AV,1,3,8,8,5,0,0,51,2360.1328348572283,0.8,-1.6161616161616164,"0.20040000000000002,0.3053015873015873,0.3435686274509803,0.8,0.51,0.11350444433700012,13.0","0,0,0"
39.833333333333336,193,AV,1,1,5,6,6,0,0,74,6020.57275324985,0.1,-0.24141414141414144,"0.23390350877192978,0.2942275641025641,0.33091176470588235,0.1,0.74,0.2895437726450875,11.0","0,0,0"
15.483333333333333,215,AV,1,0,4,0,3,0,0,1,10426.353459350525,0.1,-0.09383838383838383,"0.19572916666666668,0.2924420903954802,0.3501428571428572,0.1,0.01,0.5014283257223231,7.0","0,0,0"
35.06666666666667,66,AV,1,2,9,5,3,0,0,57,2946.490055333797,0.7,-1.487676767676768,"0.20738888888888887,0.3186037414965987,0.35206250000000006,0.7,0.57,0.14170376833700152,12.0","0,0,0"
38.18333333333333,48,AV,1,2,6,8,3,0,0,71,3301.717979419838,1.0,-2.314141414141414,"0.20292063492063492,0.27636631944444445,0.34012318840579714,1.0,0.71,0.15878753054770403,9.0","0,0,0"
17.583333333333332,59,AV,1,1,4,4,2,0,0,17,7177.938863287724,0.6,-0.6393939393939393,"0.22953333333333334,0.3048085808580858,0.35612280701754384,0.6,0.17,0.345204282627472,6.0","0,0,0"
47.06666666666667,127,AV,1,1,5,6,3,0,0,99,8134.997760071039,0.3,-0.8557575757575758,"0.22399242424242427,0.27386426116838486,0.3299814814814815,0.3,0.99,0.39123153866695837,8.0","0,0,0"
35.35,67,AV,1,1,6,3,2,0,0,57,1148.9174546898266,0.1,-0.21424242424242426,"0.25745454545454544,0.3196833333333333,0.37135185185185177,0.1,0.57,0.05525419389859809,8.0","0,0,0"
37.7,217,AV,1,2,4,3,5,0,0,67,6778.2755320215965,0.1,-0.2284848484848485,"0.18540000000000004,0.27034166666666665,0.31098888888888887,0.1,0.67,0.3259835151913118,9.0","0,0,0"
47.96666666666667,146,AV,1,2,8,2,6,0,0,100,1122.7546975855585,1.0,-2.9070707070707074,"0.17459090909090907,0.2825286195286195,0.34861403508771927,1.0,1.0,0.05399596420763093,14.0","0,0,0"
19.633333333333333,128,AV,1,1,4,4,6,0,0,19,9030.678864893336,0.2,-0.23797979797979796,"0.2957833333333333,0.31430744336569577,0.3580588235294118,0.2,0.19,0.4343069895926497,10.0","0,0,0"
41.68333333333333,134,AV,1,2,6,4,4,0,0,85,3257.969850357721,0.2,-0.5052525252525253,"0.28394444444444444,0.3652318840579709,0.38187179487179485,0.2,0.85,0.15668357817407447,10.0","0,0,0"
17.85,82,AV,1,1,4,4,7,0,0,14,14505.369879802229,0.1,-0.10818181818181821,"0.2624824561403509,0.2909921383647799,0.3528666666666666,0.1,0.14,0.6975980011774241,11.0","0,0,0"
27.116666666666667,1,AV,1,1,6,3,0,0,0,38,2538.843693606908,0.6,-0.9860606060606061,"0.21965555555555555,0.276423076923077,0.3315079365079365,0.6,0.38,0.12209907783380393,6.0","0,0,0"
21.183333333333334,125,AV,1,0,5,0,3,0,0,25,3742.7752140142647,0.4,-0.5135353535353535,"0.15815277777777778,0.24800771604938268,0.3262833333333333,0.4,0.25,0.17999902999980277,8.0","0,0,0"
17.083333333333332,153,AV,1,1,4,4,6,0,0,16,1797.659883656486,0.8,-0.8282828282828283,"0.26293333333333335,0.31852150537634416,0.3335156249999999,0.8,0.16,0.08645377208765831,10.0","0,0,0"
38.416666666666664,94,AV,1,1,4,4,4,0,0,72,2318.2944376966047,0.9,-2.0954545454545457,"0.21863333333333337,0.2929152298850574,0.36697619047619057,0.9,0.72,0.11149233554738845,8.0","0,0,0"
45.9,6,AV,2,1,2,6,1,0,0,99,3942.222625638348,0.4,-1.1127272727272728,"0.23560000000000003,0.3089536082474227,0.34903703703703715,0.4,0.99,0.18959093402168548,7.0","0,0,0"
