travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.683333333333334,242,AV,1,1,8,1,4,0,0,17,1348.5865378412918,0.6,-0.6793939393939394,"0.28515942028985514,0.33700850340136057,0.3939122807017544,0.6,0.17,0.06485675863549194,12.0","0,0,0"
37.983333333333334,205,AV,2,2,1,1,7,0,0,65,5807.233742044462,0.1,-0.2302020202020202,"0.25249122807017543,0.2955601374570447,0.3443611111111111,0.1,0.65,0.27928378830664774,7.0","0,0,0"
32.083333333333336,137,AV,1,1,5,6,1,0,0,59,5480.041794665195,0.2,-0.38888888888888895,"0.23542857142857143,0.27112186379928316,0.33138636363636365,0.2,0.59,0.26354834340696637,6.0","0,0,0"
39.733333333333334,43,AV,1,0,5,0,2,0,0,75,1275.6237969650936,0.5,-1.204040404040404,"0.2186203703703704,0.28635,0.33976515151515146,0.5,0.75,0.06134780556380672,7.0","0,0,0"
20.716666666666665,244,AV,1,1,5,6,9,0,0,28,2043.1688306873104,0.1,-0.12555555555555556,"0.23746031746031743,0.30251010101010095,0.33984166666666665,0.1,0.28,0.09826088573860729,14.0","0,0,0"
27.866666666666667,102,AV,1,1,4,4,7,0,0,49,3608.770587345788,0.1,-0.1688888888888889,"0.20696296296296296,0.27006060606060606,0.3213913043478261,0.1,0.49,0.17355442634701188,11.0","0,0,0"
44.483333333333334,123,AV,1,2,5,6,6,0,0,90,3017.17067826153,0.1,-0.2695959595959596,"0.26788461538461544,0.3049845360824742,0.3586,0.1,0.9,0.14510296888720728,11.0","0,0,0"
41.05,157,AV,1,3,7,0,2,0,0,82,4559.760277629775,0.1,-0.24878787878787878,"0.15145098039215688,0.26693729372937297,0.3261212121212121,0.1,0.82,0.21928979970044837,9.0","0,0,0"
24.816666666666666,171,AV,1,1,7,7,3,0,0,34,5825.994272151124,0.8,-1.2032323232323234,"0.1910888888888889,0.31349625468164793,0.3383846153846154,0.8,0.34,0.28018602716107777,10.0","0,0,0"
15.3,289,AV,1,1,6,1,5,0,0,1,3882.59008652233,0.1,-0.09272727272727274,"0.18577777777777776,0.25747257383966243,0.32624242424242433,0.1,0.01,0.18672306229989,11.0","0,0,0"
21.766666666666666,131,AV,2,1,3,6,3,0,0,5,497.26542980048754,0.1,-0.1319191919191919,"0.28652941176470587,0.33759427609427606,0.38952941176470596,0.1,0.05,0.023914686268460907,9.0","0,0,0"
