travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.85,242,AV,1,3,5,2,1,0,0,28,1348.5865378412918,0.1,-0.13242424242424242,"0.1799222222222222,0.29132196969696966,0.36800000000000005,0.1,0.28,0.06485675863549194,6.0","0,0,0"
38.11666666666667,205,AV,1,1,4,4,7,0,0,89,5807.233742044462,0.3,-0.693030303030303,"0.24517361111111113,0.2708989361702129,0.37403030303030305,0.3,0.89,0.27928378830664774,11.0","0,0,0"
18.133333333333333,137,AV,1,1,6,3,2,0,0,16,5480.041794665195,1.0,-1.098989898989899,"0.22506060606060607,0.2592283333333334,0.33296296296296307,1.0,0.16,0.26354834340696637,8.0","0,0,0"
22.2,43,AV,0,4,8,5,7,0,0,48,1275.6237969650936,0.2,-0.2690909090909091,"0.2626060606060606,0.27385326086956524,0.3381666666666667,0.2,0.48,0.06134780556380672,11.0","0,0,0"
24.466666666666665,244,AV,1,1,7,7,3,0,0,36,2043.1688306873104,0.2,-0.2965656565656566,"0.186175,0.2533755274261603,0.32858730158730154,0.2,0.36,0.09826088573860729,10.0","0,0,0"
17.266666666666666,102,AV,1,1,7,7,0,0,0,12,3608.770587345788,0.1,-0.10464646464646464,"0.23055555555555557,0.25378645833333335,0.3114347826086956,0.1,0.12,0.17355442634701188,7.0","0,0,0"
33.05,123,AV,2,1,3,6,4,0,0,48,3017.17067826153,1.0,-2.003030303030303,"0.2510961538461538,0.2861813186813187,0.37175362318840577,1.0,0.48,0.14510296888720728,10.0","0,0,0"
28.166666666666668,157,AV,1,1,5,6,5,0,0,45,4559.760277629775,0.1,-0.17070707070707072,"0.22664912280701757,0.2714865900383142,0.33862745098039215,0.1,0.45,0.21928979970044837,10.0","0,0,0"
30.066666666666666,171,AV,1,1,6,0,1,0,0,55,5825.994272151124,0.3,-0.5466666666666666,"0.2883888888888889,0.2694944444444444,0.33436956521739136,0.3,0.55,0.28018602716107777,7.0","0,0,0"
32.516666666666666,289,AV,1,0,5,0,7,0,0,60,3882.59008652233,0.1,-0.19707070707070706,"0.29482638888888896,0.31863499999999995,0.37596874999999996,0.1,0.6,0.18672306229989,12.0","0,0,0"
15.083333333333334,131,AV,1,2,6,4,4,0,0,3,497.26542980048754,0.3,-0.27424242424242423,"0.20085294117647062,0.22255113636363635,0.31978160919540227,0.3,0.03,0.023914686268460907,10.0","0,0,0"
