travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.6,242,AV,2,1,2,1,10,0,0,34,1348.5865378412918,0.1,-0.20969696969696972,"0.25714583333333335,0.2761574712643678,0.3544655172413793,0.1,0.34,0.06485675863549194,10.0","0,0,0"
35.65,205,AV,2,1,3,6,1,0,0,32,5807.233742044462,0.1,-0.21606060606060606,"0.2068131313131313,0.32688846153846157,0.3757160493827161,0.1,0.32,0.27928378830664774,7.0","0,0,0"
24.7,137,AV,1,1,5,6,3,0,0,25,5480.041794665195,1.0,-1.4969696969696968,"0.23665079365079367,0.3119625603864734,0.3571075268817204,1.0,0.25,0.26354834340696637,8.0","0,0,0"
43.3,43,AV,1,1,7,7,8,0,0,89,1275.6237969650936,0.4,-1.0496969696969696,"0.19433333333333333,0.27569666666666665,0.33333333333333337,0.4,0.89,0.06134780556380672,15.0","0,0,0"
40.31666666666667,244,AV,1,1,7,7,2,0,0,82,2043.1688306873104,0.3,-0.733030303030303,"0.19406666666666667,0.27182839506172846,0.335296875,0.3,0.82,0.09826088573860729,9.0","0,0,0"
16.75,102,AV,1,3,7,6,5,0,0,4,3608.770587345788,0.1,-0.10151515151515152,"0.23603703703703702,0.2933794871794872,0.3470050505050505,0.1,0.04,0.17355442634701188,12.0","0,0,0"
41.766666666666666,123,AV,1,3,4,3,1,0,0,86,3017.17067826153,0.2,-0.5062626262626263,"0.18173913043478263,0.2705330687830688,0.33170430107526877,0.2,0.86,0.14510296888720728,5.0","0,0,0"
35.06666666666667,157,AV,1,2,6,4,2,0,0,59,4559.760277629775,0.3,-0.6375757575757577,"0.24207142857142855,0.31095185185185187,0.36291358024691356,0.3,0.59,0.21928979970044837,8.0","0,0,0"
34.31666666666667,171,AV,1,0,7,9,8,0,0,60,5825.994272151124,0.6,-1.247878787878788,"0.23050877192982458,0.2883510638297872,0.3252440476190477,0.6,0.6,0.28018602716107777,15.0","0,0,0"
18.75,289,AV,1,2,6,1,1,0,0,15,3882.59008652233,0.3,-0.34090909090909094,"0.1726507936507936,0.32892894056847544,0.3624114583333333,0.3,0.15,0.18672306229989,7.0","0,0,0"
45.7,131,AV,1,2,8,7,1,0,0,95,497.26542980048754,0.2,-0.5539393939393941,"0.19473214285714285,0.2998045112781955,0.3432179487179487,0.2,0.95,0.023914686268460907,9.0","0,0,0"
25.383333333333333,295,AV,1,1,4,4,11,0,0,29,566.7055292848979,0.1,-0.15383838383838386,"0.2349761904761905,0.29286734693877553,0.35776436781609183,0.1,0.29,0.027254227073231246,15.0","0,0,0"
44.81666666666667,49,AV,2,3,2,7,5,0,0,92,1691.6338586686718,0.3,-0.8148484848484849,"0.25407894736842107,0.34003284671532846,0.3801911764705882,0.3,0.92,0.08135472644337755,12.0","0,0,0"
26.983333333333334,231,AV,0,6,3,8,8,0,0,84,783.6834518391023,0.1,-0.16353535353535353,"0.1827777777777778,0.28311034482758624,0.3606274509803922,0.1,0.84,0.037689215379472674,14.0","0,0,0"
32.88333333333333,101,AV,1,1,4,5,1,0,0,56,2360.1328348572283,0.1,-0.1992929292929293,"0.16766666666666669,0.2935978260869565,0.33990476190476193,0.1,0.56,0.11350444433700012,5.0","0,0,0"
28.916666666666668,193,AV,1,1,7,7,4,0,0,46,6020.57275324985,0.4,-0.7010101010101011,"0.20931159420289858,0.2877630952380952,0.3379691358024692,0.4,0.46,0.2895437726450875,11.0","0,0,0"
40.96666666666667,215,AV,1,0,5,3,0,0,0,81,10426.353459350525,0.4,-0.9931313131313133,"0.23424358974358978,0.29932968369829693,0.33053030303030306,0.4,0.81,0.5014283257223231,5.0","0,0,0"
34.18333333333333,66,AV,2,1,2,1,17,0,0,43,2946.490055333797,1.0,-2.0717171717171716,"0.1963888888888889,0.269979002624672,0.3329226190476191,1.0,0.43,0.14170376833700152,17.0","0,0,0"
