travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.583333333333332,242,AV,1,1,5,3,11,0,0,20,1348.5865378412918,0.3,-0.30151515151515146,"0.6395892857142857,0.2452808641975308,0.336468992248062,0.3,0.2,0.06485675863549194,16.0","0,0,0"
21.466666666666665,205,AV,1,3,7,5,4,0,0,49,5807.233742044462,0.2,-0.2602020202020202,"0.7885043290043288,0.2697876712328767,0.3854666666666667,0.2,0.49,0.27928378830664774,11.0","0,0,0"
10.883333333333333,137,AV,0,4,5,1,7,0,0,3,5480.041794665195,0.6,-0.3957575757575757,"0.5201176470588236,0.23740909090909093,0.34687083333333335,0.6,0.03,0.26354834340696637,11.0","0,0,0"
62.766666666666666,43,AV,0,7,9,4,12,0,0,50,1275.6237969650936,0.1,-0.3804040404040404,"0.6912135416666666,0.2644574468085106,0.3680319148936169,0.1,0.5,0.06134780556380672,19.0","0,0,0"
106.45,244,AV,0,7,0,4,9,0,0,81,2043.1688306873104,0.2,-1.2903030303030305,"0.38466239316239315,0.18770689655172418,0.30517666666666665,0.2,0.81,0.09826088573860729,16.0","0,0,0"
28.016666666666666,102,AV,1,0,5,3,1,0,0,65,3608.770587345788,0.2,-0.3395959595959596,"0.5592359307359307,0.21149509803921568,0.32114444444444445,0.2,0.65,0.17355442634701188,6.0","0,0,0"
36.016666666666666,123,AV,1,3,9,8,1,0,0,99,3017.17067826153,0.6,-1.3096969696969696,"0.7221434599156118,0.2865112994350283,0.36764743589743587,0.6,0.99,0.14510296888720728,10.0","0,0,0"
26.583333333333332,157,AV,1,2,4,0,4,0,0,54,4559.760277629775,0.1,-0.1611111111111111,"0.6281103603603604,0.24251818181818177,0.35384153005464475,0.1,0.54,0.21928979970044837,8.0","0,0,0"
96.3,171,AV,0,4,2,4,2,0,0,72,5825.994272151124,0.2,-1.1672727272727272,"0.5489594017094017,0.24346264367816095,0.3371913580246914,0.2,0.72,0.28018602716107777,6.0","0,0,0"
28.05,289,AV,0,7,4,3,4,0,0,20,3882.59008652233,0.1,-0.17,"0.6466933333333336,0.2636376811594203,0.36113768115942035,0.1,0.2,0.18672306229989,11.0","0,0,0"
90.65,131,AV,0,6,7,5,5,0,0,67,497.26542980048754,0.2,-1.0987878787878789,"0.7084999999999999,0.25710057471264364,0.3603552631578947,0.2,0.67,0.023914686268460907,11.0","0,0,0"
30.983333333333334,295,AV,1,2,6,0,3,0,0,74,566.7055292848979,0.3,-0.5633333333333334,"0.5654462365591398,0.2280710382513661,0.35911111111111105,0.3,0.74,0.027254227073231246,9.0","0,0,0"
50.88333333333333,49,AV,0,7,0,7,0,0,0,41,1691.6338586686718,0.1,-0.3083838383838384,"0.5586005291005292,0.2251261904761905,0.3461418439716312,0.1,0.41,0.08135472644337755,7.0","0,0,0"
99.6,231,AV,0,4,3,4,4,0,0,75,783.6834518391023,0.4,-2.4145454545454546,"0.4615734126984127,0.21973232323232325,0.30785416666666665,0.4,0.75,0.037689215379472674,8.0","0,0,0"
22.616666666666667,101,AV,2,3,3,4,15,0,0,12,2360.1328348572283,0.4,-0.5482828282828284,"0.5518615023474178,0.23900555555555558,0.3183833333333334,0.4,0.12,0.11350444433700012,19.0","0,0,0"
39.36666666666667,193,AV,2,3,0,3,5,0,0,75,6020.57275324985,0.1,-0.2385858585858586,"0.4614166666666666,0.23598214285714283,0.315159090909091,0.1,0.75,0.2895437726450875,5.0","0,0,0"
116.65,215,AV,0,8,6,0,6,0,0,89,10426.353459350525,0.1,-0.706969696969697,"0.7386369047619048,0.2781897435897436,0.38665040650406496,0.1,0.89,0.5014283257223231,14.0","0,0,0"
34.916666666666664,66,AV,0,4,2,9,6,0,0,27,2946.490055333797,0.3,-0.6348484848484848,"0.661775,0.2665136612021859,0.3641326530612245,0.3,0.27,0.14170376833700152,10.0","0,0,0"
40.95,48,AV,2,1,3,0,10,0,0,83,3301.717979419838,0.3,-0.7445454545454545,"0.6992642276422764,0.28226999999999997,0.36821481481481483,0.3,0.83,0.15878753054770403,10.0","0,0,0"
57.55,59,AV,0,7,5,4,8,0,0,47,7177.938863287724,0.6,-2.0927272727272728,"0.5816309523809524,0.24108706467661697,0.35555128205128206,0.6,0.47,0.345204282627472,15.0","0,0,0"
33.6,127,AV,1,1,6,0,3,0,0,86,8134.997760071039,0.1,-0.20363636363636367,"0.6592023809523809,0.27959459459459457,0.3621847826086957,0.1,0.86,0.39123153866695837,9.0","0,0,0"
18.7,67,AV,1,3,5,3,0,0,0,19,1148.9174546898266,1.0,-1.1333333333333333,"0.6968787878787878,0.25932666666666665,0.3531666666666668,1.0,0.19,0.05525419389859809,5.0","0,0,0"
37.93333333333333,217,AV,2,0,2,7,2,0,0,69,6778.2755320215965,0.1,-0.22989898989898988,"0.5642625570776256,0.2531333333333333,0.33847517730496457,0.1,0.69,0.3259835151913118,9.0","0,0,0"
8.966666666666667,146,AV,0,5,5,7,6,0,0,3,1122.7546975855585,0.2,-0.1086868686868687,"0.6723693693693693,0.26644736842105265,0.35275333333333336,0.2,0.03,0.05399596420763093,11.0","0,0,0"
19.733333333333334,128,AV,2,3,3,7,9,0,0,5,9030.678864893336,0.8,-0.9567676767676769,"0.6724960317460317,0.2602005649717514,0.3821304347826087,0.8,0.05,0.4343069895926497,16.0","0,0,0"
31.6,134,AV,0,5,5,1,0,0,0,22,3257.969850357721,0.2,-0.38303030303030305,"0.6849289617486339,0.26712051282051275,0.33823809523809517,0.2,0.22,0.15668357817407447,5.0","0,0,0"
45.516666666666666,82,AV,0,6,6,7,2,0,0,36,14505.369879802229,0.4,-1.1034343434343434,"0.5658042635658915,0.2201610169491525,0.3429068627450981,0.4,0.36,0.6975980011774241,8.0","0,0,0"
33.28333333333333,1,AV,2,1,2,3,8,0,0,49,2538.843693606908,0.3,-0.6051515151515151,"0.568890350877193,0.215243961352657,0.36058888888888885,0.3,0.49,0.12209907783380393,8.0","0,0,0"
19.733333333333334,125,AV,2,1,0,2,6,0,0,8,3742.7752140142647,0.3,-0.3587878787878788,"0.48003663003663005,0.23025396825396827,0.3407760416666667,0.3,0.08,0.17999902999980277,6.0","0,0,0"
27.966666666666665,153,AV,1,2,4,1,6,0,0,69,1797.659883656486,0.4,-0.6779797979797979,"0.5181761904761906,0.22938127853881285,0.33968018018018015,0.4,0.69,0.08645377208765831,10.0","0,0,0"
19.333333333333332,94,AV,0,5,0,6,2,0,0,13,2318.2944376966047,0.1,-0.11717171717171718,"0.5287517730496454,0.2620595238095238,0.33086666666666664,0.1,0.13,0.11149233554738845,7.0","0,0,0"
47.2,6,AV,0,5,9,6,6,0,0,38,3942.222625638348,0.1,-0.28606060606060607,"0.5824485596707821,0.23244444444444437,0.33168794326241136,0.1,0.38,0.18959093402168548,11.0","0,0,0"
48.63333333333333,72,AV,2,2,1,1,7,0,0,100,5307.329693361759,0.2,-0.5894949494949495,"0.6417835820895522,0.2502699530516432,0.36395192307692303,0.2,1.0,0.25524220453241103,7.0","0,0,0"
33.35,232,AV,1,1,8,1,8,0,0,82,825.4433072334436,0.4,-0.8084848484848486,"0.526630341880342,0.22383602150537638,0.3259833333333333,0.4,0.82,0.039697546907310144,16.0","0,0,0"
27.05,245,AV,1,2,5,3,1,0,0,60,1751.9448432672848,0.2,-0.3278787878787879,"0.5529099616858237,0.2589083333333333,0.36086434108527127,0.2,0.6,0.0842552262343976,6.0","0,0,0"
20.35,203,AV,1,3,5,3,3,0,0,40,1100.389953660579,0.1,-0.12333333333333335,"0.5998948412698413,0.24460199004975133,0.3449102564102563,0.1,0.4,0.052920390072797266,8.0","0,0,0"
33.71666666666667,252,AV,1,0,5,3,6,0,0,82,1148.2139867956057,0.1,-0.20434343434343438,"0.5695338164251208,0.25096774193548393,0.3424094202898551,0.1,0.82,0.05522036244162957,11.0","0,0,0"
26.066666666666666,70,AV,0,8,0,2,2,0,0,20,1778.835052690156,0.3,-0.4739393939393939,"0.642565134099617,0.24437903225806454,0.3635487804878049,0.3,0.2,0.08554844085078303,10.0","0,0,0"
