travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.783333333333335,242,AV,0,7,0,1,0,0,0,55,1348.5865378412918,0.2,-0.2882828282828283,"0.24448850574712647,0.3045340909090909,0.36935714285714283,0.2,0.55,0.06485675863549194,7.0","0,0,0"
35.21666666666667,205,AV,1,1,9,1,5,0,0,61,5807.233742044462,0.1,-0.21343434343434345,"0.1786086956521739,0.27844675925925927,0.325078431372549,0.1,0.61,0.27928378830664774,14.0","0,0,0"
19.4,137,AV,1,3,8,5,3,0,0,21,5480.041794665195,0.6,-0.7054545454545454,"0.19228666666666666,0.2826666666666666,0.36200000000000004,0.6,0.21,0.26354834340696637,11.0","0,0,0"
27.966666666666665,43,AV,1,0,6,2,1,0,0,45,1275.6237969650936,0.3,-0.5084848484848484,"0.19463157894736838,0.26106278538812794,0.30619298245614035,0.3,0.45,0.06134780556380672,7.0","0,0,0"
31.916666666666668,244,AV,2,2,1,1,9,0,0,47,2043.1688306873104,0.2,-0.3868686868686869,"0.18193650793650792,0.2782938271604939,0.3446225490196078,0.2,0.47,0.09826088573860729,9.0","0,0,0"
31.5,102,AV,1,3,5,2,8,0,0,50,3608.770587345788,0.2,-0.38181818181818183,"0.16654545454545455,0.2732699530516432,0.31069230769230766,0.2,0.5,0.17355442634701188,13.0","0,0,0"
23.333333333333332,123,AV,1,1,5,4,2,0,0,35,3017.17067826153,0.1,-0.1414141414141414,"0.254,0.30131585081585077,0.3401811594202899,0.1,0.35,0.14510296888720728,7.0","0,0,0"
38.71666666666667,157,AV,2,1,3,4,6,0,0,62,4559.760277629775,0.1,-0.23464646464646466,"0.2228777777777778,0.29918999999999996,0.3482733333333334,0.1,0.62,0.21928979970044837,10.0","0,0,0"
29.766666666666666,171,AV,1,3,5,7,6,0,0,48,5825.994272151124,0.2,-0.3608080808080808,"0.21933333333333332,0.28089460784313725,0.3427380952380952,0.2,0.48,0.28018602716107777,11.0","0,0,0"
22.45,289,AV,1,0,7,6,5,0,0,30,3882.59008652233,0.8,-1.0884848484848486,"0.2228070175438597,0.3114474885844749,0.34979999999999994,0.8,0.3,0.18672306229989,12.0","0,0,0"
31.283333333333335,131,AV,1,3,7,6,7,0,0,52,497.26542980048754,0.2,-0.37919191919191925,"0.21819565217391304,0.27448620689655173,0.34790151515151524,0.2,0.52,0.023914686268460907,14.0","0,0,0"
20.266666666666666,295,AV,1,3,8,0,3,0,0,22,566.7055292848979,0.2,-0.24565656565656566,"0.2288888888888889,0.2797853717026379,0.3290555555555555,0.2,0.22,0.027254227073231246,11.0","0,0,0"
39.53333333333333,49,AV,1,1,5,6,9,0,0,81,1691.6338586686718,0.4,-0.9583838383838383,"0.17727500000000002,0.24425845410628025,0.3397533333333333,0.4,0.81,0.08135472644337755,14.0","0,0,0"
42.55,231,AV,1,1,6,1,0,0,0,96,783.6834518391023,0.1,-0.2578787878787879,"0.14504166666666665,0.24615853658536588,0.30445698924731185,0.1,0.96,0.037689215379472674,6.0","0,0,0"
25.316666666666666,101,AV,0,4,2,5,3,0,0,73,2360.1328348572283,0.1,-0.15343434343434345,"0.1892549019607843,0.28674242424242424,0.3435526315789474,0.1,0.73,0.11350444433700012,7.0","0,0,0"
33.55,193,AV,2,1,3,6,0,0,0,43,6020.57275324985,0.1,-0.20333333333333334,"0.22103508771929825,0.2980382882882883,0.35571739130434776,0.1,0.43,0.2895437726450875,6.0","0,0,0"
29.883333333333333,215,AV,2,0,3,4,2,0,0,26,10426.353459350525,0.1,-0.1811111111111111,"0.25456666666666666,0.2752989821882952,0.3288589743589743,0.1,0.26,0.5014283257223231,6.0","0,0,0"
16.083333333333332,66,AV,1,1,4,4,9,0,0,10,2946.490055333797,0.1,-0.09747474747474748,"0.26653086419753086,0.31130291005291,0.3734803921568627,0.1,0.1,0.14170376833700152,13.0","0,0,0"
42.35,48,AV,1,1,7,5,2,0,0,82,3301.717979419838,0.9,-2.31,"0.22290909090909097,0.2869333333333333,0.35604040404040405,0.9,0.82,0.15878753054770403,9.0","0,0,0"
30.283333333333335,59,AV,1,1,5,6,3,0,0,50,7177.938863287724,0.2,-0.3670707070707071,"0.21614035087719297,0.29176760563380283,0.3273563218390805,0.2,0.5,0.345204282627472,8.0","0,0,0"
43.9,127,AV,2,3,2,6,1,0,0,91,8134.997760071039,0.3,-0.7981818181818182,"0.22815151515151516,0.30625563909774434,0.36219333333333337,0.3,0.91,0.39123153866695837,7.0","0,0,0"
37.21666666666667,67,AV,1,1,6,3,2,0,0,68,1148.9174546898266,0.3,-0.6766666666666666,"0.29025438596491226,0.345437649880096,0.3881510416666667,0.3,0.68,0.05525419389859809,8.0","0,0,0"
28.2,217,AV,2,2,2,6,2,0,0,29,6778.2755320215965,0.1,-0.1709090909090909,"0.1986818181818182,0.2778920863309352,0.33679824561403515,0.1,0.29,0.3259835151913118,8.0","0,0,0"
28.633333333333333,146,AV,2,0,1,0,16,0,0,0,1122.7546975855585,0.8,-1.3882828282828283,"0.22842105263157897,0.31078438228438227,0.3720059523809524,0.8,0.0,0.05399596420763093,16.0","0,0,0"
46.38333333333333,128,AV,2,1,3,4,8,0,0,91,9030.678864893336,0.5,-1.4055555555555554,"0.2135987654320988,0.26686351706036754,0.3398796296296296,0.5,0.91,0.4343069895926497,12.0","0,0,0"
42.38333333333333,134,AV,2,1,3,4,4,0,0,72,3257.969850357721,0.2,-0.5137373737373737,"0.23297500000000004,0.2897602564102564,0.3400238095238096,0.2,0.72,0.15668357817407447,8.0","0,0,0"
30.333333333333332,82,AV,1,1,4,4,12,0,0,47,14505.369879802229,0.2,-0.36767676767676766,"0.16454385964912283,0.25947706422018346,0.3143603603603604,0.2,0.47,0.6975980011774241,16.0","0,0,0"
20.216666666666665,1,AV,0,6,1,9,3,0,0,51,2538.843693606908,0.4,-0.49010101010101015,"0.19840123456790124,0.2762525641025641,0.3369322916666666,0.4,0.51,0.12209907783380393,9.0","0,0,0"
23.266666666666666,125,AV,1,3,4,1,3,0,0,34,3742.7752140142647,0.1,-0.141010101010101,"0.19224358974358974,0.2879778554778554,0.329279761904762,0.1,0.34,0.17999902999980277,7.0","0,0,0"
20.983333333333334,153,AV,1,3,7,6,6,0,0,27,1797.659883656486,0.2,-0.25434343434343437,"0.19364285714285717,0.27385087719298246,0.3422241379310345,0.2,0.27,0.08645377208765831,13.0","0,0,0"
35.31666666666667,94,AV,1,1,4,4,5,0,0,64,2318.2944376966047,0.4,-0.8561616161616163,"0.20080357142857147,0.27361559139784947,0.33256578947368426,0.4,0.64,0.11149233554738845,9.0","0,0,0"
42.666666666666664,6,AV,2,0,0,8,5,0,0,83,3942.222625638348,0.2,-0.5171717171717172,"0.24470454545454548,0.2681172413793104,0.3395087719298246,0.2,0.83,0.18959093402168548,13.0","0,0,0"
27.983333333333334,72,AV,1,1,9,1,3,0,0,41,5307.329693361759,0.7,-1.187171717171717,"0.18719841269841275,0.2556549295774648,0.3197160493827161,0.7,0.41,0.25524220453241103,12.0","0,0,0"
31.683333333333334,232,AV,1,3,7,5,7,0,0,53,825.4433072334436,0.3,-0.576060606060606,"0.1905172413793103,0.2719285714285714,0.3164166666666667,0.3,0.53,0.039697546907310144,14.0","0,0,0"
43.483333333333334,245,AV,1,1,4,4,4,0,0,95,1751.9448432672848,0.2,-0.5270707070707071,"0.26353205128205126,0.3047021276595745,0.3680652173913043,0.2,0.95,0.0842552262343976,8.0","0,0,0"
19.966666666666665,203,AV,1,1,5,6,4,0,0,27,1100.389953660579,0.4,-0.484040404040404,"0.17660000000000003,0.28492446043165465,0.3399569892473119,0.4,0.27,0.052920390072797266,9.0","0,0,0"
43.55,252,AV,2,1,3,6,6,0,0,83,1148.2139867956057,0.2,-0.5278787878787878,"0.25763580246913587,0.2902222222222222,0.36324999999999996,0.2,0.83,0.05522036244162957,12.0","0,0,0"
45.46666666666667,70,AV,1,3,5,2,1,0,0,100,1778.835052690156,1.0,-2.7555555555555555,"0.18260416666666668,0.26559273182957394,0.32384408602150544,1.0,1.0,0.08554844085078303,6.0","0,0,0"
42.46666666666667,188,AV,1,1,7,5,0,0,0,91,7658.5640246764915,0.3,-0.7721212121212121,"0.25964393939393937,0.3013356643356643,0.36878666666666665,0.3,0.91,0.3683186985078447,7.0","0,0,0"
19.183333333333334,267,AV,1,2,6,8,2,0,0,18,1799.695682844959,0.2,-0.23252525252525255,"0.2557807017543859,0.31761428571428574,0.3702463768115943,0.2,0.18,0.0865516785496407,8.0","0,0,0"
23.383333333333333,266,AV,1,1,5,6,4,0,0,33,20793.30768626012,0.2,-0.2834343434343434,"0.23330000000000006,0.3202469135802469,0.36895959595959604,0.2,0.33,1.0,9.0","0,0,0"
29.85,163,AV,2,0,2,7,0,0,0,35,2131.3254046090938,0.2,-0.3618181818181818,"0.2912314814814815,0.3485082159624413,0.3806722222222222,0.2,0.35,0.10250054665508744,7.0","0,0,0"
43.78333333333333,42,AV,1,0,7,3,6,0,0,93,2241.037238818388,0.4,-1.0614141414141416,"0.2081602564102564,0.2725681818181818,0.3484320987654321,0.4,0.93,0.10777685169826198,13.0","0,0,0"
45.31666666666667,186,AV,1,0,7,6,1,0,0,98,1564.487892525026,0.1,-0.2746464646464647,"0.24723655913978498,0.312325699745547,0.3529404761904762,0.1,0.98,0.07523997221273333,8.0","0,0,0"
36.483333333333334,34,AV,1,3,5,2,0,0,0,64,849.0657401736111,0.1,-0.22111111111111115,"0.1792283950617284,0.2628387978142077,0.32178472222222226,0.1,0.64,0.040833606321069346,5.0","0,0,0"
44.05,265,AV,1,0,5,0,3,0,0,95,3159.4556453821087,0.3,-0.8009090909090908,"0.2088494623655914,0.2766775067750677,0.33265384615384613,0.3,0.95,0.15194579395705407,8.0","0,0,0"
23.583333333333332,281,AV,1,3,5,2,6,0,0,32,2838.632091159661,1.0,-1.4292929292929293,"0.24694202898550724,0.30969527363184074,0.3343737373737373,1.0,0.32,0.13651662034681394,11.0","0,0,0"
20.3,151,AV,0,7,3,3,0,0,0,53,3236.647802754315,0.5,-0.6151515151515152,"0.1941578947368421,0.27223858447488586,0.3285733333333334,0.5,0.53,0.1556581498042776,7.0","0,0,0"
